time,price,ma
2025-05-04 07:00:00+02:00,7.83,29.079583333333332
2025-05-04 08:00:00+02:00,2.93,29.846666666666664
2025-05-04 09:00:00+02:00,0.0,30.62708333333333
2025-05-04 10:00:00+02:00,-0.01,31.68375
2025-05-04 11:00:00+02:00,-0.01,32.64875
2025-05-04 12:00:00+02:00,-0.02,33.54208333333333
2025-05-04 13:00:00+02:00,-2.0,34.162083333333335
2025-05-04 14:00:00+02:00,-5.01,35.229166666666664
2025-05-04 15:00:00+02:00,-1.59,36.928333333333335
2025-05-04 16:00:00+02:00,-0.01,39.21
2025-05-04 17:00:00+02:00,10.07,41.5
2025-05-04 18:00:00+02:00,80.08,44.57958333333334
2025-05-04 19:00:00+02:00,95.95,48.63375
2025-05-04 20:00:00+02:00,109.0,53.41458333333333
2025-05-04 21:00:00+02:00,112.38,57.73791666666667
2025-05-04 22:00:00+02:00,101.79,61.522083333333335
2025-05-04 23:00:00+02:00,87.35,64.85583333333334
2025-05-05 00:00:00+02:00,75.18,67.425
2025-05-05 01:00:00+02:00,70.51,69.66875
2025-05-05 02:00:00+02:00,72.25,71.82125
2025-05-05 03:00:00+02:00,75.15,74.50083333333333
2025-05-05 04:00:00+02:00,74.98,77.50125
2025-05-05 05:00:00+02:00,89.49,80.78833333333334
2025-05-05 06:00:00+02:00,110.92,84.08625
2025-05-05 07:00:00+02:00,122.57,84.92041666666667
2025-05-05 08:00:00+02:00,106.69,86.29416666666667
2025-05-05 09:00:00+02:00,90.82,87.08583333333333
2025-05-05 10:00:00+02:00,80.0,87.11874999999999
2025-05-05 11:00:00+02:00,61.65,87.1075
2025-05-05 12:00:00+02:00,53.83,87.40375
2025-05-05 13:00:00+02:00,49.66,87.90541666666667
2025-05-05 14:00:00+02:00,59.3,88.37083333333334
2025-05-05 15:00:00+02:00,70.42,88.7475
2025-05-05 16:00:00+02:00,78.88,88.94791666666667
2025-05-05 17:00:00+02:00,89.22,89.25666666666666
2025-05-05 18:00:00+02:00,100.1,89.57291666666667
2025-05-05 19:00:00+02:00,128.92,89.72500000000001
2025-05-05 20:00:00+02:00,128.0,89.69541666666667
2025-05-05 21:00:00+02:00,113.17,89.76541666666667
2025-05-05 22:00:00+02:00,101.52,89.44291666666668
2025-05-05 23:00:00+02:00,94.46,89.12083333333334
2025-05-06 00:00:00+02:00,87.22,89.0475
2025-05-06 01:00:00+02:00,81.68,88.58833333333332
2025-05-06 02:00:00+02:00,81.29,88.10958333333332
2025-05-06 03:00:00+02:00,79.96,87.53208333333333
2025-05-06 04:00:00+02:00,82.39,87.30624999999999
2025-05-06 05:00:00+02:00,97.08,87.09166666666665
2025-05-06 06:00:00+02:00,114.57,87.12375000000002
2025-05-06 07:00:00+02:00,121.86,87.40666666666665
2025-05-06 08:00:00+02:00,108.37,87.62208333333332
2025-05-06 09:00:00+02:00,83.08,89.00458333333331
2025-05-06 10:00:00+02:00,72.27,89.98083333333334
2025-05-06 11:00:00+02:00,59.89,90.67916666666667
2025-05-06 12:00:00+02:00,42.81,90.96291666666667
2025-05-06 13:00:00+02:00,38.17,91.19000000000001
2025-05-06 14:00:00+02:00,45.44,91.41375
2025-05-06 15:00:00+02:00,65.0,91.59458333333333
2025-05-06 16:00:00+02:00,73.73,91.95458333333333
2025-05-06 17:00:00+02:00,89.99,92.48666666666666
2025-05-06 18:00:00+02:00,106.89,92.96541666666667
2025-05-06 19:00:00+02:00,134.09,93.67833333333333
2025-05-06 20:00:00+02:00,161.18,94.59875
2025-05-06 21:00:00+02:00,136.6,95.29166666666667
2025-05-06 22:00:00+02:00,118.28,95.84791666666666
2025-05-06 23:00:00+02:00,101.27,96.27041666666668
2025-05-07 00:00:00+02:00,92.67,96.82916666666667
2025-05-07 01:00:00+02:00,87.05,97.73000000000002
2025-05-07 02:00:00+02:00,85.63,98.80291666666666
2025-05-07 03:00:00+02:00,88.6,99.74458333333332
2025-05-07 04:00:00+02:00,95.16,100.16125
2025-05-07 05:00:00+02:00,108.57,100.4975
2025-05-07 06:00:00+02:00,131.68,100.74166666666666
2025-05-07 07:00:00+02:00,143.95,100.80833333333334
2025-05-07 08:00:00+02:00,125.0,100.59333333333332
2025-05-07 09:00:00+02:00,96.43,100.00875
2025-05-07 10:00:00+02:00,82.41,99.53291666666667
2025-05-07 11:00:00+02:00,73.3,99.125
2025-05-07 12:00:00+02:00,64.43,98.92999999999999
2025-05-07 13:00:00+02:00,63.92,99.06291666666665
2025-05-07 14:00:00+02:00,68.04,99.255
2025-05-07 15:00:00+02:00,75.0,99.5
2025-05-07 16:00:00+02:00,81.8,99.69083333333333
2025-05-07 17:00:00+02:00,95.85,99.72958333333334
2025-05-07 18:00:00+02:00,108.49,99.75791666666667
2025-05-07 19:00:00+02:00,128.93,99.44916666666667
2025-05-07 20:00:00+02:00,147.15,99.23166666666667
2025-05-07 21:00:00+02:00,125.18,99.19458333333334
2025-05-07 22:00:00+02:00,108.49,99.39041666666668
2025-05-07 23:00:00+02:00,96.59,99.61541666666666
2025-05-08 00:00:00+02:00,95.86,99.70041666666667
2025-05-08 01:00:00+02:00,91.66,99.69291666666665
2025-05-08 02:00:00+02:00,91.51,99.68583333333333
2025-05-08 03:00:00+02:00,93.18,99.76958333333334
2025-05-08 04:00:00+02:00,96.09,99.92666666666668
2025-05-08 05:00:00+02:00,109.25,100.0725
2025-05-08 06:00:00+02:00,124.27,99.89666666666666
2025-05-08 07:00:00+02:00,138.73,99.92166666666667
2025-05-08 08:00:00+02:00,124.11,100.17291666666667
2025-05-08 09:00:00+02:00,101.13,101.75333333333333
2025-05-08 10:00:00+02:00,87.81,102.50333333333333
2025-05-08 11:00:00+02:00,75.34,102.765
2025-05-08 12:00:00+02:00,64.25,103.17708333333333
2025-05-08 13:00:00+02:00,63.75,103.44416666666667
2025-05-08 14:00:00+02:00,70.05,103.64791666666666
2025-05-08 15:00:00+02:00,78.77,103.74166666666667
2025-05-08 16:00:00+02:00,85.3,103.82125
2025-05-08 17:00:00+02:00,91.63,103.99583333333334
2025-05-08 18:00:00+02:00,109.09,104.12708333333335
2025-05-08 19:00:00+02:00,134.96,104.82416666666667
2025-05-08 20:00:00+02:00,185.08,104.71166666666666
2025-05-08 21:00:00+02:00,143.18,103.7325
2025-05-08 22:00:00+02:00,114.77,102.93541666666665
2025-05-08 23:00:00+02:00,106.48,101.42666666666666
2025-05-09 00:00:00+02:00,102.27,98.29166666666667
2025-05-09 01:00:00+02:00,96.55,95.58375000000001
2025-05-09 02:00:00+02:00,93.76,92.92583333333334
2025-05-09 03:00:00+02:00,95.09,90.00666666666666
2025-05-09 04:00:00+02:00,100.28,86.72833333333334
2025-05-09 05:00:00+02:00,112.4,85.36833333333334
2025-05-09 06:00:00+02:00,141.0,84.84458333333333
2025-05-09 07:00:00+02:00,136.03,84.42
2025-05-09 08:00:00+02:00,100.61,83.79666666666667
2025-05-09 09:00:00+02:00,82.0,82.29875
2025-05-09 10:00:00+02:00,51.6,81.76416666666667
2025-05-09 11:00:00+02:00,0.1,81.45375
2025-05-09 12:00:00+02:00,-0.74,81.11375
2025-05-09 13:00:00+02:00,-0.04,81.23666666666666
2025-05-09 14:00:00+02:00,-0.01,81.50166666666667
2025-05-09 15:00:00+02:00,0.09,81.71083333333333
2025-05-09 16:00:00+02:00,52.66,81.76041666666667
2025-05-09 17:00:00+02:00,79.06,81.78625
2025-05-09 18:00:00+02:00,98.9,81.28916666666667
2025-05-09 19:00:00+02:00,120.0,79.48625
2025-05-09 20:00:00+02:00,149.13,77.73125
2025-05-09 21:00:00+02:00,130.35,76.61083333333333
2025-05-09 22:00:00+02:00,107.32,73.57000000000001
2025-05-09 23:00:00+02:00,98.32,71.41708333333334
2025-05-10 00:00:00+02:00,105.22,70.45958333333333
2025-05-10 01:00:00+02:00,102.91,68.05375
2025-05-10 02:00:00+02:00,98.78,63.28333333333333
2025-05-10 03:00:00+02:00,96.28,58.67916666666667
2025-05-10 04:00:00+02:00,100.9,56.61208333333334
2025-05-10 05:00:00+02:00,100.47,54.17041666666666
2025-05-10 06:00:00+02:00,97.73,51.87583333333333
2025-05-10 07:00:00+02:00,93.91,51.72458333333333
2025-05-10 08:00:00+02:00,73.72,51.89291666666666
2025-05-10 09:00:00+02:00,9.02,52.479166666666664
2025-05-10 10:00:00+02:00,-0.07,52.443333333333335
2025-05-10 11:00:00+02:00,-22.88,52.46
2025-05-10 12:00:00+02:00,-58.48,52.30041666666667
2025-05-10 13:00:00+02:00,-114.53,51.99125
2025-05-10 14:00:00+02:00,-110.51,51.66583333333333
2025-05-10 15:00:00+02:00,-49.52,51.487916666666656
2025-05-10 16:00:00+02:00,-5.94,51.45208333333333
2025-05-10 17:00:00+02:00,23.99,51.2225
2025-05-10 18:00:00+02:00,95.27,51.01333333333333
2025-05-10 19:00:00+02:00,124.04,50.59166666666667
2025-05-10 20:00:00+02:00,163.2,49.418749999999996
2025-05-10 21:00:00+02:00,129.49,46.55375
2025-05-10 22:00:00+02:00,107.72,46.17374999999999
2025-05-10 23:00:00+02:00,94.49,45.67583333333334
2025-05-11 00:00:00+02:00,97.8,44.46458333333333
2025-05-11 01:00:00+02:00,95.1,38.03375
2025-05-11 02:00:00+02:00,94.51,32.37583333333333
2025-05-11 03:00:00+02:00,95.42,27.35625
2025-05-11 04:00:00+02:00,95.39,24.83375
2025-05-11 05:00:00+02:00,95.45,24.309583333333332
2025-05-11 06:00:00+02:00,87.61,23.30666666666666
2025-05-11 07:00:00+02:00,65.76,22.91875
2025-05-11 08:00:00+02:00,4.96,22.63
2025-05-11 09:00:00+02:00,-0.1,21.032500000000002
2025-05-11 10:00:00+02:00,-12.02,20.201666666666668
2025-05-11 11:00:00+02:00,-51.95,19.815416666666668
2025-05-11 12:00:00+02:00,-212.82,19.40666666666667
2025-05-11 13:00:00+02:00,-250.32,18.915000000000003
2025-05-11 14:00:00+02:00,-230.98,18.339166666666667
2025-05-11 15:00:00+02:00,-110.06,17.77416666666667
2025-05-11 16:00:00+02:00,-18.52,17.193333333333335
2025-05-11 17:00:00+02:00,-0.08,16.745833333333334
2025-05-11 18:00:00+02:00,85.96,16.84
2025-05-11 19:00:00+02:00,117.11,18.900000000000002
2025-05-11 20:00:00+02:00,124.86,22.04125
2025-05-11 21:00:00+02:00,109.55,26.355
2025-05-11 22:00:00+02:00,98.45,29.265
2025-05-11 23:00:00+02:00,84.68,29.78625
2025-05-12 00:00:00+02:00,86.0,31.78791666666667
2025-05-12 01:00:00+02:00,81.28,39.61375
2025-05-12 02:00:00+02:00,80.95,48.585416666666674
2025-05-12 03:00:00+02:00,81.48,56.96375
2025-05-12 04:00:00+02:00,84.65,61.19166666666667
2025-05-12 05:00:00+02:00,97.71,61.96291666666667
2025-05-12 06:00:00+02:00,137.05,64.99041666666666
2025-05-12 07:00:00+02:00,141.15,65.87208333333334
2025-05-12 08:00:00+02:00,108.49,66.88458333333334
2025-05-12 09:00:00+02:00,69.74,68.87791666666666
2025-05-12 10:00:00+02:00,0.49,69.19875
2025-05-12 11:00:00+02:00,-3.91,69.26791666666666
2025-05-12 12:00:00+02:00,-25.0,69.61333333333333
2025-05-12 13:00:00+02:00,-35.0,69.77458333333334
2025-05-12 14:00:00+02:00,-29.9,70.0775
2025-05-12 15:00:00+02:00,-8.59,70.42125
2025-05-12 16:00:00+02:00,-0.01,70.94041666666668
2025-05-12 17:00:00+02:00,72.58,71.44291666666666
2025-05-12 18:00:00+02:00,107.12,71.705
2025-05-12 19:00:00+02:00,141.41,71.69333333333333
2025-05-12 20:00:00+02:00,172.7,71.15916666666666
2025-05-12 21:00:00+02:00,117.25,70.82291666666667
2025-05-12 22:00:00+02:00,100.11,71.22375000000001
2025-05-12 23:00:00+02:00,92.97,71.87375
2025-05-13 00:00:00+02:00,89.87,72.00541666666666
2025-05-13 01:00:00+02:00,88.55,72.79708333333333
2025-05-13 02:00:00+02:00,89.2,73.58874999999999
2025-05-13 03:00:00+02:00,93.94,74.56166666666667
2025-05-13 04:00:00+02:00,96.71,74.76
2025-05-13 05:00:00+02:00,104.0,74.78333333333333
2025-05-13 06:00:00+02:00,136.77,74.8425
2025-05-13 07:00:00+02:00,128.33,74.76375
2025-05-13 08:00:00+02:00,100.42,75.16625
2025-05-13 09:00:00+02:00,79.36,77.28625000000001
2025-05-13 10:00:00+02:00,16.09,78.6075
2025-05-13 11:00:00+02:00,-0.75,79.10166666666667
2025-05-13 12:00:00+02:00,-6.0,79.50416666666668
2025-05-13 13:00:00+02:00,-16.0,80.04208333333334
2025-05-13 14:00:00+02:00,-6.55,80.40666666666667
2025-05-13 15:00:00+02:00,-3.83,80.66541666666667
2025-05-13 16:00:00+02:00,0.55,80.79125
2025-05-13 17:00:00+02:00,74.0,80.86833333333334
2025-05-13 18:00:00+02:00,105.23,80.86583333333334
2025-05-13 19:00:00+02:00,151.07,80.52458333333334
2025-05-13 20:00:00+02:00,223.58,80.28208333333333
2025-05-13 21:00:00+02:00,148.96,80.24624999999999
2025-05-13 22:00:00+02:00,111.97,79.89458333333333
2025-05-13 23:00:00+02:00,102.63,79.2325
2025-05-14 00:00:00+02:00,102.78,79.19416666666667
2025-05-14 01:00:00+02:00,97.3,78.6875
2025-05-14 02:00:00+02:00,95.41,78.10791666666667
2025-05-14 03:00:00+02:00,96.96,77.055
2025-05-14 04:00:00+02:00,98.56,76.68166666666666
2025-05-14 05:00:00+02:00,103.94,76.60333333333334
2025-05-14 06:00:00+02:00,128.58,74.80916666666667
2025-05-14 07:00:00+02:00,122.51,74.24125
2025-05-14 08:00:00+02:00,99.56,72.69666666666667
2025-05-14 09:00:00+02:00,70.92,69.98291666666667
2025-05-14 10:00:00+02:00,0.2,69.30083333333333
2025-05-14 11:00:00+02:00,-1.67,69.18041666666667
2025-05-14 12:00:00+02:00,-18.16,69.065
2025-05-14 13:00:00+02:00,-29.91,68.86833333333333
2025-05-14 14:00:00+02:00,-31.82,68.55916666666667
2025-05-14 15:00:00+02:00,-12.79,68.24208333333333
2025-05-14 16:00:00+02:00,-1.33,67.85333333333334
2025-05-14 17:00:00+02:00,30.94,67.50833333333334
2025-05-14 18:00:00+02:00,91.6,67.3
2025-05-14 19:00:00+02:00,114.0,66.93833333333333
2025-05-14 20:00:00+02:00,158.45,66.83
2025-05-14 21:00:00+02:00,132.59,66.93416666666667
2025-05-14 22:00:00+02:00,109.08,67.13125000000001
2025-05-14 23:00:00+02:00,99.86,67.31375
2025-05-15 00:00:00+02:00,98.06,67.38000000000001
2025-05-15 01:00:00+02:00,89.88,67.92958333333334
2025-05-15 02:00:00+02:00,87.8,68.56083333333333
2025-05-15 03:00:00+02:00,87.63,69.29291666666667
2025-05-15 04:00:00+02:00,90.28,69.55
2025-05-15 05:00:00+02:00,98.94,69.58041666666666
2025-05-15 06:00:00+02:00,119.9,68.45083333333334
2025-05-15 07:00:00+02:00,119.91,67.80541666666666
2025-05-15 08:00:00+02:00,102.06,67.59583333333333
2025-05-15 09:00:00+02:00,75.65,66.44125
2025-05-15 10:00:00+02:00,4.58,66.13041666666668
2025-05-15 11:00:00+02:00,-0.08,66.18916666666667
2025-05-15 12:00:00+02:00,-4.97,66.23666666666666
2025-05-15 13:00:00+02:00,-14.76,66.08833333333334
2025-05-15 14:00:00+02:00,-14.25,66.02958333333333
2025-05-15 15:00:00+02:00,-6.62,65.90916666666666
2025-05-15 16:00:00+02:00,-0.6,65.79958333333333
2025-05-15 17:00:00+02:00,3.83,65.73625
2025-05-15 18:00:00+02:00,76.11,65.70791666666666
2025-05-15 19:00:00+02:00,108.97,65.42791666666666
2025-05-15 20:00:00+02:00,130.74,65.33166666666666
2025-05-15 21:00:00+02:00,125.13,65.52333333333333
2025-05-15 22:00:00+02:00,110.49,65.6625
2025-05-15 23:00:00+02:00,101.0,65.93458333333334
2025-05-16 00:00:00+02:00,94.5,65.9375
2025-05-16 01:00:00+02:00,88.47,66.01333333333334
2025-05-16 02:00:00+02:00,84.91,66.54625
2025-05-16 03:00:00+02:00,85.0,67.07541666666667
2025-05-16 04:00:00+02:00,88.76,67.35083333333334
2025-05-16 05:00:00+02:00,98.26,67.5
2025-05-16 06:00:00+02:00,113.18,70.24833333333333
2025-05-16 07:00:00+02:00,117.6,71.24583333333332
2025-05-16 08:00:00+02:00,106.66,71.36416666666666
2025-05-16 09:00:00+02:00,78.99,72.37125
2025-05-16 10:00:00+02:00,11.11,73.12541666666667
2025-05-16 11:00:00+02:00,-0.01,73.35833333333333
2025-05-16 12:00:00+02:00,-3.15,73.40333333333332
2025-05-16 13:00:00+02:00,-1.97,73.34083333333332
2025-05-16 14:00:00+02:00,-1.55,73.54958333333333
2025-05-16 15:00:00+02:00,-0.01,73.71708333333333
2025-05-16 16:00:00+02:00,2.98,73.87958333333334
2025-05-16 17:00:00+02:00,69.79,73.92666666666666
2025-05-16 18:00:00+02:00,100.05,73.72666666666667
2025-05-16 19:00:00+02:00,111.81,72.82583333333334
2025-05-16 20:00:00+02:00,154.91,71.66958333333334
2025-05-16 21:00:00+02:00,143.23,69.68833333333333
2025-05-16 22:00:00+02:00,116.08,66.43291666666667
2025-05-16 23:00:00+02:00,102.08,65.96749999999999
2025-05-17 00:00:00+02:00,93.0,65.78083333333332
2025-05-17 01:00:00+02:00,93.48,65.70541666666666
2025-05-17 02:00:00+02:00,88.93,65.37
2025-05-17 03:00:00+02:00,88.9,64.96499999999999
2025-05-17 04:00:00+02:00,89.89,64.72375
2025-05-17 05:00:00+02:00,93.46,64.56625
2025-05-17 06:00:00+02:00,91.56,61.86708333333333
2025-05-17 07:00:00+02:00,89.85,60.98041666666666
2025-05-17 08:00:00+02:00,59.11,60.473333333333336
2025-05-17 09:00:00+02:00,0.86,59.076249999999995
2025-05-17 10:00:00+02:00,-0.06,58.53375
2025-05-17 11:00:00+02:00,-4.49,59.10958333333334
2025-05-17 12:00:00+02:00,-4.96,59.50625
2025-05-17 13:00:00+02:00,-10.02,60.07833333333334
2025-05-17 14:00:00+02:00,-11.27,60.412083333333335
2025-05-17 15:00:00+02:00,-5.8,60.81375
2025-05-17 16:00:00+02:00,-0.8,61.16791666666666
2025-05-17 17:00:00+02:00,5.01,61.522916666666674
2025-05-17 18:00:00+02:00,78.77,61.71125
2025-05-17 19:00:00+02:00,99.64,61.700416666666676
2025-05-17 20:00:00+02:00,121.38,61.58833333333333
2025-05-17 21:00:00+02:00,130.21,61.952916666666674
2025-05-17 22:00:00+02:00,129.9,62.337916666666665
2025-05-17 23:00:00+02:00,111.6,62.34041666666667
2025-05-18 00:00:00+02:00,106.73,62.51916666666667
2025-05-18 01:00:00+02:00,101.49,62.64249999999999
2025-05-18 02:00:00+02:00,98.57,62.752916666666664
2025-05-18 03:00:00+02:00,97.4,62.597500000000004
2025-05-18 04:00:00+02:00,98.41,62.46541666666667
2025-05-18 05:00:00+02:00,97.98,62.49041666666667
2025-05-18 06:00:00+02:00,91.3,62.684583333333336
2025-05-18 07:00:00+02:00,87.16,63.21
2025-05-18 08:00:00+02:00,67.86,63.574999999999996
2025-05-18 09:00:00+02:00,10.1,63.732916666666675
2025-05-18 10:00:00+02:00,0.0,63.74375
2025-05-18 11:00:00+02:00,-0.2,63.26499999999999
2025-05-18 12:00:00+02:00,-2.0,62.932500000000005
2025-05-18 13:00:00+02:00,-7.37,63.088750000000005
2025-05-18 14:00:00+02:00,-15.0,63.13583333333333
2025-05-18 15:00:00+02:00,-8.97,63.032916666666665
2025-05-18 16:00:00+02:00,-0.2,62.8475
2025-05-18 17:00:00+02:00,9.67,62.831666666666656
2025-05-18 18:00:00+02:00,91.38,63.30708333333334
2025-05-18 19:00:00+02:00,108.4,64.97041666666667
2025-05-18 20:00:00+02:00,125.17,67.05625
2025-05-18 21:00:00+02:00,130.47,68.95416666666667
2025-05-18 22:00:00+02:00,118.41,72.43708333333333
2025-05-18 23:00:00+02:00,103.62,75.33666666666666
2025-05-19 00:00:00+02:00,110.48,76.53500000000001
2025-05-19 01:00:00+02:00,102.62,77.15041666666667
2025-05-19 02:00:00+02:00,96.1,77.66583333333334
2025-05-19 03:00:00+02:00,92.95,78.62416666666667
2025-05-19 04:00:00+02:00,98.03,80.17083333333333
2025-05-19 05:00:00+02:00,109.39,83.22
2025-05-19 06:00:00+02:00,131.22,86.8625
2025-05-19 07:00:00+02:00,137.22,87.82541666666667
2025-05-19 08:00:00+02:00,113.41,89.49416666666667
2025-05-19 09:00:00+02:00,93.69,93.82499999999999
2025-05-19 10:00:00+02:00,69.59,94.84125
2025-05-19 11:00:00+02:00,28.56,95.19124999999998
2025-05-19 12:00:00+02:00,12.77,95.53541666666666
2025-05-19 13:00:00+02:00,5.0,95.72166666666665
2025-05-19 14:00:00+02:00,8.0,95.86375
2025-05-19 15:00:00+02:00,28.15,96.13041666666668
2025-05-19 16:00:00+02:00,72.98,96.59249999999999
2025-05-19 17:00:00+02:00,97.09,97.05541666666666
2025-05-19 18:00:00+02:00,114.49,97.45416666666667
2025-05-19 19:00:00+02:00,148.45,97.95375
2025-05-19 20:00:00+02:00,229.11,97.68666666666667
2025-05-19 21:00:00+02:00,154.86,97.12791666666665
2025-05-19 22:00:00+02:00,126.81,96.77416666666669
2025-05-19 23:00:00+02:00,111.88,96.44041666666668
2025-05-20 00:00:00+02:00,114.95,95.915
2025-05-20 01:00:00+02:00,106.03,95.39
2025-05-20 02:00:00+02:00,102.5,95.18208333333335
2025-05-20 03:00:00+02:00,104.04,94.8525
2025-05-20 04:00:00+02:00,109.14,93.99666666666667
2025-05-20 05:00:00+02:00,118.96,93.78375
2025-05-20 06:00:00+02:00,143.21,93.78625
2025-05-20 07:00:00+02:00,130.81,93.67375
2025-05-20 08:00:00+02:00,100.0,93.37291666666665
2025-05-20 09:00:00+02:00,85.2,91.83708333333334
2025-05-20 10:00:00+02:00,61.58,91.59166666666665
2025-05-20 11:00:00+02:00,15.95,91.30791666666666
2025-05-20 12:00:00+02:00,0.17,91.14333333333333
2025-05-20 13:00:00+02:00,0.01,90.85083333333334
2025-05-20 14:00:00+02:00,0.09,90.69666666666667
2025-05-20 15:00:00+02:00,7.61,90.50500000000001
2025-05-20 16:00:00+02:00,67.87,90.12416666666667
2025-05-20 17:00:00+02:00,97.15,89.48083333333334
2025-05-20 18:00:00+02:00,111.79,88.79458333333332
2025-05-20 19:00:00+02:00,141.23,87.51416666666667
2025-05-20 20:00:00+02:00,192.25,86.91958333333334
2025-05-20 21:00:00+02:00,148.97,87.24541666666666
2025-05-20 22:00:00+02:00,120.0,87.22958333333334
2025-05-20 23:00:00+02:00,107.93,86.42291666666667
2025-05-21 00:00:00+02:00,107.93,85.76458333333335
2025-05-21 01:00:00+02:00,102.33,85.75333333333333
2025-05-21 02:00:00+02:00,97.9,85.66125
2025-05-21 03:00:00+02:00,94.9,85.59375
2025-05-21 04:00:00+02:00,93.7,85.27625
2025-05-21 05:00:00+02:00,102.49,82.53416666666666
2025-05-21 06:00:00+02:00,112.48,80.53125
2025-05-21 07:00:00+02:00,116.54,79.47000000000001
2025-05-21 08:00:00+02:00,107.82,77.75625000000001
2025-05-21 09:00:00+02:00,84.82,74.51041666666667
2025-05-21 10:00:00+02:00,42.22,72.89791666666666
2025-05-21 11:00:00+02:00,0.15,72.09458333333333
2025-05-21 12:00:00+02:00,-0.1,71.3475
2025-05-21 13:00:00+02:00,-2.2,70.95625
2025-05-21 14:00:00+02:00,-1.53,70.37083333333334
2025-05-21 15:00:00+02:00,-0.01,69.77708333333332
2025-05-21 16:00:00+02:00,2.06,69.21875
2025-05-21 17:00:00+02:00,49.08,68.78708333333333
2025-05-21 18:00:00+02:00,86.32,68.26666666666667
2025-05-21 19:00:00+02:00,100.1,68.06625
2025-05-21 20:00:00+02:00,114.35,67.6275
2025-05-21 21:00:00+02:00,110.27,67.22500000000001
2025-05-21 22:00:00+02:00,100.72,65.96333333333332
2025-05-21 23:00:00+02:00,90.0,64.27333333333334
2025-05-22 00:00:00+02:00,98.54,64.2675
2025-05-22 01:00:00+02:00,88.28,64.19208333333333
2025-05-22 02:00:00+02:00,83.65,63.751666666666665
2025-05-22 03:00:00+02:00,81.5,63.17374999999999
2025-05-22 04:00:00+02:00,83.34,62.72
2025-05-22 05:00:00+02:00,90.0,62.50958333333333
2025-05-22 06:00:00+02:00,107.67,60.46416666666667
2025-05-22 07:00:00+02:00,106.01,58.95083333333334
2025-05-22 08:00:00+02:00,98.16,59.23166666666666
2025-05-22 09:00:00+02:00,54.54,59.25875
2025-05-22 10:00:00+02:00,1.66,59.96625
2025-05-22 11:00:00+02:00,0.01,60.66458333333333
2025-05-22 12:00:00+02:00,-1.91,61.215833333333336
2025-05-22 13:00:00+02:00,-12.77,61.3225
2025-05-22 14:00:00+02:00,-15.4,61.52583333333334
2025-05-22 15:00:00+02:00,-10.9,61.670416666666675
2025-05-22 16:00:00+02:00,-2.99,61.88125
2025-05-22 17:00:00+02:00,-0.01,62.28708333333333
2025-05-22 18:00:00+02:00,50.0,62.987916666666656
2025-05-22 19:00:00+02:00,106.84,63.85541666666666
2025-05-22 20:00:00+02:00,115.0,64.97166666666668
