time,price,ma
2025-03-04 10:00:00+01:00,100.2,109.95875000000001
2025-03-04 11:00:00+01:00,82.08,109.50625000000001
2025-03-04 12:00:00+01:00,19.01,108.85916666666667
2025-03-04 13:00:00+01:00,0.49,107.63958333333333
2025-03-04 14:00:00+01:00,54.76,106.80333333333333
2025-03-04 15:00:00+01:00,81.91,106.00708333333331
2025-03-04 16:00:00+01:00,108.17,105.00791666666667
2025-03-04 17:00:00+01:00,139.46,104.26291666666667
2025-03-04 18:00:00+01:00,170.42,103.555
2025-03-04 19:00:00+01:00,164.18,102.78625
2025-03-04 20:00:00+01:00,134.28,101.59666666666668
2025-03-04 21:00:00+01:00,115.83,102.05708333333332
2025-03-04 22:00:00+01:00,114.57,102.24791666666665
2025-03-04 23:00:00+01:00,107.82,101.89875
2025-03-05 00:00:00+01:00,92.29,97.665
2025-03-05 01:00:00+01:00,90.0,95.61041666666667
2025-03-05 02:00:00+01:00,85.08,95.06958333333334
2025-03-05 03:00:00+01:00,81.1,92.79333333333334
2025-03-05 04:00:00+01:00,83.09,91.42291666666667
2025-03-05 05:00:00+01:00,93.18,90.42958333333333
2025-03-05 06:00:00+01:00,117.08,89.78416666666668
2025-03-05 07:00:00+01:00,140.96,88.63541666666667
2025-03-05 08:00:00+01:00,153.0,87.89125
2025-03-05 09:00:00+01:00,124.99,87.38875
2025-03-05 10:00:00+01:00,91.82,87.07166666666666
2025-03-05 11:00:00+01:00,-19.53,86.83125
2025-03-05 12:00:00+01:00,-30.3,86.41666666666667
2025-03-05 13:00:00+01:00,-12.49,86.09708333333333
2025-03-05 14:00:00+01:00,0.13,85.84541666666667
2025-03-05 15:00:00+01:00,49.02,85.795
2025-03-05 16:00:00+01:00,84.33,85.86958333333332
2025-03-05 17:00:00+01:00,123.97,86.06958333333334
2025-03-05 18:00:00+01:00,142.85,86.04333333333334
2025-03-05 19:00:00+01:00,146.32,86.53749999999998
2025-03-05 20:00:00+01:00,122.22,86.68291666666666
2025-03-05 21:00:00+01:00,108.22,84.82875
2025-03-05 22:00:00+01:00,108.8,82.90291666666667
2025-03-05 23:00:00+01:00,97.87,81.20083333333334
2025-03-06 00:00:00+01:00,84.62,82.01458333333333
2025-03-06 01:00:00+01:00,83.96,82.97875
2025-03-06 02:00:00+01:00,83.87,83.35625
2025-03-06 03:00:00+01:00,82.89,83.89916666666666
2025-03-06 04:00:00+01:00,87.89,84.50708333333333
2025-03-06 05:00:00+01:00,92.55,85.04
2025-03-06 06:00:00+01:00,128.94,85.23583333333333
2025-03-06 07:00:00+01:00,144.45,84.98333333333333
2025-03-06 08:00:00+01:00,108.5,85.13666666666667
2025-03-06 09:00:00+01:00,78.77,85.40666666666665
2025-03-06 10:00:00+01:00,50.97,85.135
2025-03-06 11:00:00+01:00,0.0,84.79541666666667
2025-03-06 12:00:00+01:00,-7.16,84.49374999999999
2025-03-06 13:00:00+01:00,-3.43,84.48041666666666
2025-03-06 14:00:00+01:00,13.16,84.44291666666666
2025-03-06 15:00:00+01:00,63.61,84.44791666666667
2025-03-06 16:00:00+01:00,97.12,84.41458333333333
2025-03-06 17:00:00+01:00,128.67,84.55375
2025-03-06 18:00:00+01:00,136.79,85.06291666666667
2025-03-06 19:00:00+01:00,150.0,84.42916666666666
2025-03-06 20:00:00+01:00,128.7,84.07291666666667
2025-03-06 21:00:00+01:00,101.7,84.46541666666666
2025-03-06 22:00:00+01:00,100.65,84.60458333333334
2025-03-06 23:00:00+01:00,90.63,85.145
2025-03-07 00:00:00+01:00,84.3,86.47041666666667
2025-03-07 01:00:00+01:00,83.06,87.30166666666666
2025-03-07 02:00:00+01:00,83.99,87.75833333333334
2025-03-07 03:00:00+01:00,82.09,88.60208333333334
2025-03-07 04:00:00+01:00,91.23,88.8675
2025-03-07 05:00:00+01:00,104.77,89.10041666666666
2025-03-07 06:00:00+01:00,113.73,88.49
2025-03-07 07:00:00+01:00,135.9,89.54458333333332
2025-03-07 08:00:00+01:00,117.92,89.83958333333334
2025-03-07 09:00:00+01:00,82.11,89.82166666666667
2025-03-07 10:00:00+01:00,63.94,90.14625
2025-03-07 11:00:00+01:00,31.81,90.26916666666666
2025-03-07 12:00:00+01:00,12.79,90.54708333333333
2025-03-07 13:00:00+01:00,7.53,91.75666666666666
2025-03-07 14:00:00+01:00,33.41,92.26958333333333
2025-03-07 15:00:00+01:00,69.98,92.52875
2025-03-07 16:00:00+01:00,102.71,92.86958333333332
2025-03-07 17:00:00+01:00,114.02,92.82791666666667
2025-03-07 18:00:00+01:00,162.1,92.37333333333333
2025-03-07 19:00:00+01:00,157.08,92.08958333333334
2025-03-07 20:00:00+01:00,128.27,90.75291666666665
2025-03-07 21:00:00+01:00,109.49,89.92458333333332
2025-03-07 22:00:00+01:00,103.6,89.52583333333335
2025-03-07 23:00:00+01:00,97.3,87.61375
2025-03-08 00:00:00+01:00,113.33,86.33583333333333
2025-03-08 01:00:00+01:00,95.37,85.54916666666668
2025-03-08 02:00:00+01:00,90.21,85.20166666666667
2025-03-08 03:00:00+01:00,90.27,83.8125
2025-03-08 04:00:00+01:00,90.23,82.54666666666667
2025-03-08 05:00:00+01:00,93.86,81.43541666666667
2025-03-08 06:00:00+01:00,106.92,81.74583333333334
2025-03-08 07:00:00+01:00,103.82,80.58333333333333
2025-03-08 08:00:00+01:00,98.04,78.72583333333334
2025-03-08 09:00:00+01:00,72.54,77.18666666666667
2025-03-08 10:00:00+01:00,18.05,76.09541666666667
2025-03-08 11:00:00+01:00,1.14,75.20666666666666
2025-03-08 12:00:00+01:00,-6.09,74.50833333333333
2025-03-08 13:00:00+01:00,-0.81,73.07291666666667
2025-03-08 14:00:00+01:00,0.07,72.43666666666665
2025-03-08 15:00:00+01:00,39.6,71.95916666666666
2025-03-08 16:00:00+01:00,76.04,71.73958333333333
2025-03-08 17:00:00+01:00,121.47,71.56666666666668
2025-03-08 18:00:00+01:00,134.2,71.34125
2025-03-08 19:00:00+01:00,112.5,70.55916666666666
2025-03-08 20:00:00+01:00,91.33,69.71708333333333
2025-03-08 21:00:00+01:00,83.3,68.14833333333333
2025-03-08 22:00:00+01:00,82.27,66.34541666666667
2025-03-08 23:00:00+01:00,80.54,66.01416666666667
2025-03-09 00:00:00+01:00,78.88,65.48541666666667
2025-03-09 01:00:00+01:00,80.1,64.8275
2025-03-09 02:00:00+01:00,78.75,64.29625
2025-03-09 03:00:00+01:00,85.0,64.11625
2025-03-09 04:00:00+01:00,86.08,63.19083333333333
2025-03-09 05:00:00+01:00,88.45,63.15541666666667
2025-03-09 06:00:00+01:00,88.15,62.435
2025-03-09 07:00:00+01:00,83.61,61.961666666666666
2025-03-09 08:00:00+01:00,60.39,62.8375
2025-03-09 09:00:00+01:00,29.27,64.43125
2025-03-09 10:00:00+01:00,10.1,65.99666666666667
2025-03-09 11:00:00+01:00,-11.55,67.09041666666667
2025-03-09 12:00:00+01:00,-21.88,67.97375000000001
2025-03-09 13:00:00+01:00,-13.56,68.59
2025-03-09 14:00:00+01:00,-4.25,69.00916666666667
2025-03-09 15:00:00+01:00,17.39,69.48041666666667
2025-03-09 16:00:00+01:00,75.19,69.67625
2025-03-09 17:00:00+01:00,104.18,69.7075
2025-03-09 18:00:00+01:00,122.84,70.07333333333334
2025-03-09 19:00:00+01:00,133.52,71.81833333333334
2025-03-09 20:00:00+01:00,129.58,74.32291666666667
2025-03-09 21:00:00+01:00,120.87,77.325
2025-03-09 22:00:00+01:00,108.52,80.18125
2025-03-09 23:00:00+01:00,101.74,83.26166666666667
2025-03-10 00:00:00+01:00,93.67,86.99000000000001
2025-03-10 01:00:00+01:00,90.16,91.06916666666667
2025-03-10 02:00:00+01:00,90.06,94.85583333333334
2025-03-10 03:00:00+01:00,89.7,98.44541666666667
2025-03-10 04:00:00+01:00,86.83,101.43708333333332
2025-03-10 05:00:00+01:00,97.23,102.91791666666667
2025-03-10 06:00:00+01:00,130.03,103.68458333333332
2025-03-10 07:00:00+01:00,143.72,104.69625
2025-03-10 08:00:00+01:00,132.44,105.62291666666665
2025-03-10 09:00:00+01:00,97.82,105.67958333333333
2025-03-10 10:00:00+01:00,84.03,105.46916666666668
2025-03-10 11:00:00+01:00,77.93,105.31916666666666
2025-03-10 12:00:00+01:00,76.02,105.08624999999999
2025-03-10 13:00:00+01:00,77.32,105.36583333333334
2025-03-10 14:00:00+01:00,81.9,105.66958333333332
2025-03-10 15:00:00+01:00,89.19,105.97249999999998
2025-03-10 16:00:00+01:00,110.73,106.28333333333335
2025-03-10 17:00:00+01:00,122.58,106.68291666666669
2025-03-10 18:00:00+01:00,147.12,106.96541666666667
2025-03-10 19:00:00+01:00,155.76,105.82041666666667
2025-03-10 20:00:00+01:00,130.94,105.05291666666666
2025-03-10 21:00:00+01:00,115.82,105.15333333333335
2025-03-10 22:00:00+01:00,104.92,106.22291666666666
2025-03-10 23:00:00+01:00,96.15,106.94041666666668
2025-03-11 00:00:00+01:00,100.38,107.70291666666667
2025-03-11 01:00:00+01:00,97.45,108.49041666666666
2025-03-11 02:00:00+01:00,97.33,109.26333333333334
2025-03-11 03:00:00+01:00,97.16,109.97541666666666
2025-03-11 04:00:00+01:00,96.42,110.63541666666667
2025-03-11 05:00:00+01:00,104.01,110.84541666666667
2025-03-11 06:00:00+01:00,102.55,110.67125
2025-03-11 07:00:00+01:00,125.3,110.70416666666665
2025-03-11 08:00:00+01:00,134.85,111.21041666666667
2025-03-11 09:00:00+01:00,123.49,111.68208333333332
2025-03-11 10:00:00+01:00,101.25,112.21458333333334
2025-03-11 11:00:00+01:00,96.23,112.72791666666667
2025-03-11 12:00:00+01:00,94.92,113.16708333333334
2025-03-11 13:00:00+01:00,95.87,113.18583333333333
2025-03-11 14:00:00+01:00,98.99,113.22875
2025-03-11 15:00:00+01:00,105.03,113.20875000000001
2025-03-11 16:00:00+01:00,115.77,113.13375
2025-03-11 17:00:00+01:00,118.4,113.15791666666667
2025-03-11 18:00:00+01:00,147.91,113.09250000000002
2025-03-11 19:00:00+01:00,167.91,113.77083333333333
2025-03-11 20:00:00+01:00,142.26,114.17166666666667
2025-03-11 21:00:00+01:00,128.6,114.28375
2025-03-11 22:00:00+01:00,117.24,114.34666666666668
2025-03-11 23:00:00+01:00,106.69,114.40541666666667
2025-03-12 00:00:00+01:00,100.83,114.53708333333333
2025-03-12 01:00:00+01:00,98.48,114.66250000000001
2025-03-12 02:00:00+01:00,96.85,114.70958333333334
2025-03-12 03:00:00+01:00,95.36,114.73374999999999
2025-03-12 04:00:00+01:00,97.0,114.81666666666666
2025-03-12 05:00:00+01:00,102.44,114.84791666666666
2025-03-12 06:00:00+01:00,118.83,115.20708333333333
2025-03-12 07:00:00+01:00,134.92,116.20208333333333
2025-03-12 08:00:00+01:00,137.54,116.62124999999999
2025-03-12 09:00:00+01:00,125.0,116.825
2025-03-12 10:00:00+01:00,102.66,116.97500000000001
2025-03-12 11:00:00+01:00,99.39,117.08999999999999
2025-03-12 12:00:00+01:00,97.93,117.22416666666665
2025-03-12 13:00:00+01:00,97.0,117.54583333333333
2025-03-12 14:00:00+01:00,99.57,117.72583333333331
2025-03-12 15:00:00+01:00,107.02,117.85791666666665
2025-03-12 16:00:00+01:00,116.52,117.91333333333331
2025-03-12 17:00:00+01:00,127.02,117.89541666666666
2025-03-12 18:00:00+01:00,171.79,117.99791666666668
2025-03-12 19:00:00+01:00,177.97,118.43791666666665
2025-03-12 20:00:00+01:00,147.15,119.27541666666667
2025-03-12 21:00:00+01:00,132.2,120.06083333333332
2025-03-12 22:00:00+01:00,120.0,120.56583333333333
2025-03-12 23:00:00+01:00,109.91,121.4425
2025-03-13 00:00:00+01:00,108.55,122.06916666666666
2025-03-13 01:00:00+01:00,102.8,122.50791666666665
2025-03-13 02:00:00+01:00,100.02,122.82916666666665
2025-03-13 03:00:00+01:00,96.69,123.08541666666667
2025-03-13 04:00:00+01:00,96.57,123.07375
2025-03-13 05:00:00+01:00,104.9,122.94375000000001
2025-03-13 06:00:00+01:00,129.39,123.23875
2025-03-13 07:00:00+01:00,155.02,122.99958333333335
2025-03-13 08:00:00+01:00,156.39,122.81208333333332
2025-03-13 09:00:00+01:00,137.12,122.88916666666665
2025-03-13 10:00:00+01:00,123.7,123.03458333333333
2025-03-13 11:00:00+01:00,114.43,123.19583333333333
2025-03-13 12:00:00+01:00,108.46,123.28500000000001
2025-03-13 13:00:00+01:00,104.71,123.3075
2025-03-13 14:00:00+01:00,105.72,123.44083333333334
2025-03-13 15:00:00+01:00,106.74,123.68583333333333
2025-03-13 16:00:00+01:00,113.4,123.98333333333335
2025-03-13 17:00:00+01:00,134.1,124.34708333333333
2025-03-13 18:00:00+01:00,166.05,124.70666666666666
2025-03-13 19:00:00+01:00,173.47,125.09458333333333
2025-03-13 20:00:00+01:00,149.0,125.09541666666667
2025-03-13 21:00:00+01:00,135.69,124.98750000000001
2025-03-13 22:00:00+01:00,123.87,124.76416666666665
2025-03-13 23:00:00+01:00,112.05,124.2625
2025-03-14 00:00:00+01:00,109.09,123.99374999999999
2025-03-14 01:00:00+01:00,106.0,123.94166666666666
2025-03-14 02:00:00+01:00,105.9,123.83041666666666
2025-03-14 03:00:00+01:00,103.83,123.90749999999998
2025-03-14 04:00:00+01:00,105.3,123.87583333333333
2025-03-14 05:00:00+01:00,113.53,124.03166666666665
2025-03-14 06:00:00+01:00,138.7,123.66083333333334
2025-03-14 07:00:00+01:00,155.04,122.77458333333333
2025-03-14 08:00:00+01:00,153.8,121.82666666666667
2025-03-14 09:00:00+01:00,131.76,121.03541666666666
2025-03-14 10:00:00+01:00,111.66,120.02291666666667
2025-03-14 11:00:00+01:00,107.98,119.61166666666668
2025-03-14 12:00:00+01:00,107.21,119.32499999999999
2025-03-14 13:00:00+01:00,102.04,119.45249999999999
2025-03-14 14:00:00+01:00,107.57,119.33333333333331
2025-03-14 15:00:00+01:00,105.98,118.92083333333333
2025-03-14 16:00:00+01:00,117.14,118.34041666666666
2025-03-14 17:00:00+01:00,125.2,117.57375
2025-03-14 18:00:00+01:00,144.78,116.61625
2025-03-14 19:00:00+01:00,150.72,114.87916666666666
2025-03-14 20:00:00+01:00,130.01,112.56166666666667
2025-03-14 21:00:00+01:00,111.39,110.26499999999999
2025-03-14 22:00:00+01:00,114.0,108.36958333333332
2025-03-14 23:00:00+01:00,105.17,106.7425
2025-03-15 00:00:00+01:00,112.15,105.02958333333333
2025-03-15 01:00:00+01:00,103.14,102.94583333333334
2025-03-15 02:00:00+01:00,96.0,100.69416666666667
2025-03-15 03:00:00+01:00,89.9,98.48333333333333
2025-03-15 04:00:00+01:00,86.9,96.70125
2025-03-15 05:00:00+01:00,90.55,95.08333333333333
2025-03-15 06:00:00+01:00,97.01,94.52125
2025-03-15 07:00:00+01:00,99.42,93.72833333333334
2025-03-15 08:00:00+01:00,98.68,92.98833333333333
2025-03-15 09:00:00+01:00,86.27,92.63208333333334
2025-03-15 10:00:00+01:00,72.61,92.51166666666666
2025-03-15 11:00:00+01:00,66.87,92.13749999999999
2025-03-15 12:00:00+01:00,57.2,91.72416666666668
2025-03-15 13:00:00+01:00,48.0,90.80166666666668
2025-03-15 14:00:00+01:00,54.51,90.07875000000001
2025-03-15 15:00:00+01:00,63.21,89.39625000000001
2025-03-15 16:00:00+01:00,78.31,88.90791666666667
2025-03-15 17:00:00+01:00,111.71,88.56208333333335
2025-03-15 18:00:00+01:00,125.75,88.14375000000001
2025-03-15 19:00:00+01:00,132.96,87.64916666666666
2025-03-15 20:00:00+01:00,121.46,86.92625
2025-03-15 21:00:00+01:00,108.5,86.0625
2025-03-15 22:00:00+01:00,105.02,84.88208333333334
2025-03-15 23:00:00+01:00,95.25,82.86958333333334
2025-03-16 00:00:00+01:00,90.01,79.93375
2025-03-16 01:00:00+01:00,85.79,76.89125
2025-03-16 02:00:00+01:00,79.62,74.65124999999999
2025-03-16 03:00:00+01:00,78.18,72.3475
2025-03-16 04:00:00+01:00,78.6,71.00541666666666
2025-03-16 05:00:00+01:00,80.51,70.6425
2025-03-16 06:00:00+01:00,85.14,70.49875
2025-03-16 07:00:00+01:00,82.07,70.46208333333333
2025-03-16 08:00:00+01:00,77.95,70.75541666666668
2025-03-16 09:00:00+01:00,57.94,71.35833333333333
2025-03-16 10:00:00+01:00,24.31,71.80416666666667
2025-03-16 11:00:00+01:00,-3.59,72.16416666666667
2025-03-16 12:00:00+01:00,-15.82,72.24875
2025-03-16 13:00:00+01:00,-5.76,73.02416666666667
2025-03-16 14:00:00+01:00,-0.78,73.79875
2025-03-16 15:00:00+01:00,31.0,74.27333333333333
2025-03-16 16:00:00+01:00,69.6,74.38708333333334
2025-03-16 17:00:00+01:00,108.26,74.68916666666667
2025-03-16 18:00:00+01:00,124.87,75.63875
2025-03-16 19:00:00+01:00,140.0,77.72375
2025-03-16 20:00:00+01:00,135.93,80.67375
2025-03-16 21:00:00+01:00,119.2,83.6675
2025-03-16 22:00:00+01:00,113.66,86.42416666666666
2025-03-16 23:00:00+01:00,97.28,89.31333333333333
2025-03-17 00:00:00+01:00,108.62,93.14333333333333
2025-03-17 01:00:00+01:00,104.38,97.46625
2025-03-17 02:00:00+01:00,91.01,100.92958333333333
2025-03-17 03:00:00+01:00,80.91,103.06041666666665
2025-03-17 04:00:00+01:00,85.85,104.66208333333333
2025-03-17 05:00:00+01:00,103.3,105.53833333333334
2025-03-17 06:00:00+01:00,135.18,106.35541666666667
2025-03-17 07:00:00+01:00,152.87,107.44291666666665
2025-03-17 08:00:00+01:00,149.8,108.69291666666668
2025-03-17 09:00:00+01:00,124.1,108.925
2025-03-17 10:00:00+01:00,93.65,108.76416666666667
2025-03-17 11:00:00+01:00,88.33,108.51708333333333
2025-03-17 12:00:00+01:00,87.93,108.35958333333333
2025-03-17 13:00:00+01:00,77.36,107.67541666666666
2025-03-17 14:00:00+01:00,50.36,107.07583333333334
2025-03-17 15:00:00+01:00,69.44,107.09208333333333
2025-03-17 16:00:00+01:00,90.63,107.35541666666667
2025-03-17 17:00:00+01:00,127.87,107.58
2025-03-17 18:00:00+01:00,150.97,107.85874999999999
2025-03-17 19:00:00+01:00,170.0,107.98375
2025-03-17 20:00:00+01:00,141.5,107.30916666666667
2025-03-17 21:00:00+01:00,115.34,105.56833333333333
2025-03-17 22:00:00+01:00,107.73,103.41208333333333
2025-03-17 23:00:00+01:00,93.5,100.26875
2025-03-18 00:00:00+01:00,92.2,96.14708333333334
2025-03-18 01:00:00+01:00,89.99,91.59583333333332
2025-03-18 02:00:00+01:00,91.4,88.17250000000001
2025-03-18 03:00:00+01:00,87.23,86.31625000000001
2025-03-18 04:00:00+01:00,91.24,85.22416666666666
2025-03-18 05:00:00+01:00,109.99,84.86458333333333
2025-03-18 06:00:00+01:00,138.18,84.64708333333333
2025-03-18 07:00:00+01:00,136.68,84.02708333333332
2025-03-18 08:00:00+01:00,108.02,83.48666666666666
2025-03-18 09:00:00+01:00,72.35,83.46875
2025-03-18 10:00:00+01:00,18.21,83.57833333333333
2025-03-18 11:00:00+01:00,-10.59,83.67125
2025-03-18 12:00:00+01:00,-21.3,83.95958333333333
2025-03-18 13:00:00+01:00,-4.8,84.50958333333334
2025-03-18 14:00:00+01:00,5.81,84.92666666666666
2025-03-18 15:00:00+01:00,43.23,85.16208333333334
2025-03-18 16:00:00+01:00,82.0,85.53166666666668
2025-03-18 17:00:00+01:00,122.65,85.88333333333333
2025-03-18 18:00:00+01:00,136.09,86.1425
2025-03-18 19:00:00+01:00,157.03,86.44208333333334
2025-03-18 20:00:00+01:00,141.07,86.81041666666668
2025-03-18 21:00:00+01:00,117.97,86.81374999999998
2025-03-18 22:00:00+01:00,109.96,87.0075
2025-03-18 23:00:00+01:00,100.42,87.35583333333334
2025-03-19 00:00:00+01:00,105.4,87.80041666666666
2025-03-19 01:00:00+01:00,100.0,88.66166666666665
2025-03-19 02:00:00+01:00,97.05,88.85625
2025-03-19 03:00:00+01:00,96.1,88.66458333333334
2025-03-19 04:00:00+01:00,99.68,89.22875
2025-03-19 05:00:00+01:00,116.21,89.74666666666667
2025-03-19 06:00:00+01:00,145.37,90.04
2025-03-19 07:00:00+01:00,145.52,92.25958333333334
2025-03-19 08:00:00+01:00,108.1,93.57666666666665
2025-03-19 09:00:00+01:00,77.0,93.45166666666667
2025-03-19 10:00:00+01:00,26.57,93.68249999999999
2025-03-19 11:00:00+01:00,0.08,93.80666666666666
2025-03-19 12:00:00+01:00,-0.63,94.0
2025-03-19 13:00:00+01:00,-0.13,93.89708333333334
2025-03-19 14:00:00+01:00,1.21,93.47166666666668
2025-03-19 15:00:00+01:00,56.77,93.16958333333334
2025-03-19 16:00:00+01:00,94.43,92.84916666666668
2025-03-19 17:00:00+01:00,129.69,92.17500000000001
2025-03-19 18:00:00+01:00,189.36,91.60958333333333
2025-03-19 19:00:00+01:00,188.64,90.91624999999999
2025-03-19 20:00:00+01:00,138.07,90.32000000000001
2025-03-19 21:00:00+01:00,123.51,89.92250000000001
2025-03-19 22:00:00+01:00,112.94,89.72083333333335
2025-03-19 23:00:00+01:00,105.06,89.99958333333332
2025-03-20 00:00:00+01:00,102.93,90.13875
2025-03-20 01:00:00+01:00,89.79,90.18291666666669
2025-03-20 02:00:00+01:00,89.8,90.21541666666666
2025-03-20 03:00:00+01:00,88.41,90.71624999999999
2025-03-20 04:00:00+01:00,83.5,90.89416666666666
2025-03-20 05:00:00+01:00,102.64,90.90041666666667
2025-03-20 06:00:00+01:00,128.73,90.76208333333334
2025-03-20 07:00:00+01:00,131.21,89.86041666666667
2025-03-20 08:00:00+01:00,98.56,88.96708333333333
2025-03-20 09:00:00+01:00,72.16,88.81583333333333
2025-03-20 10:00:00+01:00,33.26,88.61291666666666
2025-03-20 11:00:00+01:00,3.42,88.46666666666665
2025-03-20 12:00:00+01:00,0.43,88.20708333333333
2025-03-20 13:00:00+01:00,0.65,88.41874999999999
2025-03-20 14:00:00+01:00,13.23,88.63041666666668
2025-03-20 15:00:00+01:00,61.04,88.78333333333335
2025-03-20 16:00:00+01:00,94.58,88.99041666666666
2025-03-20 17:00:00+01:00,126.37,89.0825
2025-03-20 18:00:00+01:00,167.72,88.93083333333334
2025-03-20 19:00:00+01:00,167.2,88.63375
2025-03-20 20:00:00+01:00,134.44,88.24333333333334
2025-03-20 21:00:00+01:00,118.64,87.96125
2025-03-20 22:00:00+01:00,109.43,87.69541666666667
2025-03-20 23:00:00+01:00,98.83,88.00708333333334
2025-03-21 00:00:00+01:00,108.01,88.15625
2025-03-21 01:00:00+01:00,94.87,87.94333333333333
2025-03-21 02:00:00+01:00,93.47,87.88083333333334
2025-03-21 03:00:00+01:00,93.38,87.38791666666668
2025-03-21 04:00:00+01:00,85.71,85.21583333333334
2025-03-21 05:00:00+01:00,99.0,83.08833333333334
2025-03-21 06:00:00+01:00,121.6,81.335
2025-03-21 07:00:00+01:00,121.84,78.7175
2025-03-21 08:00:00+01:00,91.79,75.12916666666666
2025-03-21 09:00:00+01:00,65.78,72.36583333333334
2025-03-21 10:00:00+01:00,40.74,69.32916666666667
2025-03-21 11:00:00+01:00,7.0,66.11125
2025-03-21 12:00:00+01:00,-4.68,63.000416666666666
2025-03-21 13:00:00+01:00,-0.85,59.803333333333335
2025-03-21 14:00:00+01:00,1.4,56.52083333333334
2025-03-21 15:00:00+01:00,8.91,53.16291666666667
2025-03-21 16:00:00+01:00,43.52,49.71208333333333
2025-03-21 17:00:00+01:00,84.29,46.681666666666665
2025-03-21 18:00:00+01:00,104.9,43.18625
2025-03-21 19:00:00+01:00,81.08,38.721250000000005
2025-03-21 20:00:00+01:00,68.12,34.47291666666667
2025-03-21 21:00:00+01:00,45.76,32.229166666666664
2025-03-21 22:00:00+01:00,32.2,31.058333333333337
2025-03-21 23:00:00+01:00,24.17,30.457916666666666
2025-03-22 00:00:00+01:00,31.28,31.212083333333336
2025-03-22 01:00:00+01:00,16.09,32.375
2025-03-22 02:00:00+01:00,12.88,32.57333333333333
2025-03-22 03:00:00+01:00,10.56,32.70875
