time,price,ma
2025-04-26 22:00:00+02:00,53.43,44.29958333333334
2025-04-26 23:00:00+02:00,52.22,43.85958333333334
2025-04-27 00:00:00+02:00,52.27,43.16291666666666
2025-04-27 01:00:00+02:00,53.23,42.474583333333335
2025-04-27 02:00:00+02:00,52.27,42.354166666666664
2025-04-27 03:00:00+02:00,51.47,42.372499999999995
2025-04-27 04:00:00+02:00,50.83,41.76166666666666
2025-04-27 05:00:00+02:00,49.09,41.285000000000004
2025-04-27 06:00:00+02:00,49.67,40.99041666666667
2025-04-27 07:00:00+02:00,48.89,41.00833333333333
2025-04-27 08:00:00+02:00,38.65,41.0525
2025-04-27 09:00:00+02:00,32.95,41.60708333333333
2025-04-27 10:00:00+02:00,26.22,42.419583333333335
2025-04-27 11:00:00+02:00,15.99,42.482083333333335
2025-04-27 12:00:00+02:00,13.1,42.556666666666665
2025-04-27 13:00:00+02:00,22.39,42.61666666666667
2025-04-27 14:00:00+02:00,25.65,42.59708333333333
2025-04-27 15:00:00+02:00,13.79,42.49166666666667
2025-04-27 16:00:00+02:00,24.35,42.39416666666666
2025-04-27 17:00:00+02:00,33.54,42.358333333333334
2025-04-27 18:00:00+02:00,52.49,42.472500000000004
2025-04-27 19:00:00+02:00,55.99,42.52625
2025-04-27 20:00:00+02:00,73.0,42.82375
2025-04-27 21:00:00+02:00,76.59,43.60541666666666
2025-04-27 22:00:00+02:00,54.93,44.587500000000006
2025-04-27 23:00:00+02:00,54.01,45.27333333333333
2025-04-28 00:00:00+02:00,53.71,46.06791666666667
2025-04-28 01:00:00+02:00,52.76,46.687916666666666
2025-04-28 02:00:00+02:00,49.74,46.50083333333333
2025-04-28 03:00:00+02:00,49.13,46.36708333333333
2025-04-28 04:00:00+02:00,49.97,47.00958333333333
2025-04-28 05:00:00+02:00,51.83,47.513749999999995
2025-04-28 06:00:00+02:00,50.96,48.10458333333333
2025-04-28 07:00:00+02:00,56.03,47.995000000000005
2025-04-28 08:00:00+02:00,57.41,47.70875
2025-04-28 09:00:00+02:00,56.52,46.86208333333334
2025-04-28 10:00:00+02:00,42.68,45.75333333333333
2025-04-28 11:00:00+02:00,35.06,45.56375
2025-04-28 12:00:00+02:00,27.98,45.23333333333334
2025-04-28 13:00:00+02:00,17.9,44.879583333333336
2025-04-28 14:00:00+02:00,22.44,44.5375
2025-04-28 15:00:00+02:00,29.21,44.23166666666666
2025-04-28 16:00:00+02:00,36.45,44.02333333333333
2025-04-28 17:00:00+02:00,47.72,44.03333333333333
2025-04-28 18:00:00+02:00,49.86,44.08083333333334
2025-04-28 19:00:00+02:00,49.12,44.41416666666667
2025-04-28 20:00:00+02:00,52.68,44.750416666666666
2025-04-28 21:00:00+02:00,49.98,44.79333333333333
2025-04-28 22:00:00+02:00,50.38,44.57666666666666
2025-04-28 23:00:00+02:00,46.08,44.615
2025-04-29 00:00:00+02:00,45.22,44.556666666666665
2025-04-29 01:00:00+02:00,44.55,44.58041666666667
2025-04-29 02:00:00+02:00,42.4,44.60541666666666
2025-04-29 03:00:00+02:00,44.13,44.73791666666667
2025-04-29 04:00:00+02:00,50.21,44.8725
2025-04-29 05:00:00+02:00,52.97,44.98416666666666
2025-04-29 06:00:00+02:00,58.96,45.231249999999996
2025-04-29 07:00:00+02:00,64.1,45.50541666666667
2025-04-29 08:00:00+02:00,58.44,45.98208333333333
2025-04-29 09:00:00+02:00,51.32,46.43291666666667
2025-04-29 10:00:00+02:00,43.6,46.757083333333334
2025-04-29 11:00:00+02:00,33.66,47.02791666666667
2025-04-29 12:00:00+02:00,28.55,47.27708333333334
2025-04-29 13:00:00+02:00,18.5,47.98541666666667
2025-04-29 14:00:00+02:00,25.62,48.51375000000001
2025-04-29 15:00:00+02:00,32.44,49.02125
2025-04-29 16:00:00+02:00,39.13,49.4125
2025-04-29 17:00:00+02:00,53.65,49.548750000000005
2025-04-29 18:00:00+02:00,56.44,49.62416666666667
2025-04-29 19:00:00+02:00,60.56,49.580000000000005
2025-04-29 20:00:00+02:00,63.5,50.18041666666667
2025-04-29 21:00:00+02:00,57.76,50.4125
2025-04-29 22:00:00+02:00,56.88,50.471250000000005
2025-04-29 23:00:00+02:00,52.06,50.85041666666666
2025-04-30 00:00:00+02:00,62.22,50.95416666666667
2025-04-30 01:00:00+02:00,57.23,51.03833333333333
2025-04-30 02:00:00+02:00,54.58,51.32375
2025-04-30 03:00:00+02:00,53.52,51.1225
2025-04-30 04:00:00+02:00,53.48,51.00791666666667
2025-04-30 05:00:00+02:00,54.78,50.42875000000001
2025-04-30 06:00:00+02:00,57.9,50.42083333333333
2025-04-30 07:00:00+02:00,78.51,50.50125
2025-04-30 08:00:00+02:00,64.01,50.40208333333334
2025-04-30 09:00:00+02:00,52.73,51.42166666666666
2025-04-30 10:00:00+02:00,52.7,53.33583333333333
2025-04-30 11:00:00+02:00,36.15,54.63791666666666
2025-04-30 12:00:00+02:00,30.57,55.828333333333326
2025-04-30 13:00:00+02:00,25.35,56.23833333333334
2025-04-30 14:00:00+02:00,20.79,56.80958333333333
2025-04-30 15:00:00+02:00,29.69,57.05833333333334
2025-04-30 16:00:00+02:00,25.23,57.23583333333334
2025-04-30 17:00:00+02:00,53.46,57.254999999999995
2025-04-30 18:00:00+02:00,58.37,57.48791666666667
2025-04-30 19:00:00+02:00,58.18,57.537499999999994
2025-04-30 20:00:00+02:00,87.97,56.63249999999999
2025-04-30 21:00:00+02:00,103.7,56.106249999999996
2025-04-30 22:00:00+02:00,88.13,55.63166666666666
2025-04-30 23:00:00+02:00,80.63,54.95416666666667
2025-05-01 00:00:00+02:00,72.06,54.994166666666665
2025-05-01 01:00:00+02:00,70.94,54.90416666666667
2025-05-01 02:00:00+02:00,60.55,54.85583333333333
2025-05-01 03:00:00+02:00,57.78,54.99791666666667
2025-05-01 04:00:00+02:00,53.94,55.31916666666666
2025-05-01 05:00:00+02:00,60.37,56.055416666666666
2025-05-01 06:00:00+02:00,59.09,55.81166666666667
2025-05-01 07:00:00+02:00,56.79,55.71
2025-05-01 08:00:00+02:00,51.38,55.683749999999996
2025-05-01 09:00:00+02:00,41.34,54.599583333333335
2025-05-01 10:00:00+02:00,36.44,53.689166666666665
2025-05-01 11:00:00+02:00,37.11,53.732499999999995
2025-05-01 12:00:00+02:00,28.41,52.87833333333334
2025-05-01 13:00:00+02:00,24.19,52.276666666666664
2025-05-01 14:00:00+02:00,24.2,51.60875000000001
2025-05-01 15:00:00+02:00,37.4,51.18208333333333
2025-05-01 16:00:00+02:00,42.9,50.893333333333324
2025-05-01 17:00:00+02:00,47.61,50.725833333333334
2025-05-01 18:00:00+02:00,55.93,50.32666666666666
2025-05-01 19:00:00+02:00,57.55,50.17458333333334
2025-05-01 20:00:00+02:00,61.95,50.128750000000004
2025-05-01 21:00:00+02:00,81.85,50.08541666666667
2025-05-01 22:00:00+02:00,89.17,50.382083333333334
2025-05-01 23:00:00+02:00,60.13,50.83916666666667
2025-05-02 00:00:00+02:00,57.62,50.962500000000006
2025-05-02 01:00:00+02:00,54.91,50.529583333333335
2025-05-02 02:00:00+02:00,50.31,49.87583333333333
2025-05-02 03:00:00+02:00,50.85,49.218333333333334
2025-05-02 04:00:00+02:00,49.92,49.182500000000005
2025-05-02 05:00:00+02:00,50.79,49.38333333333333
2025-05-02 06:00:00+02:00,55.44,49.45250000000001
2025-05-02 07:00:00+02:00,55.69,49.32875000000001
2025-05-02 08:00:00+02:00,50.34,49.30125
2025-05-02 09:00:00+02:00,48.46,49.337916666666665
2025-05-02 10:00:00+02:00,47.41,48.535000000000004
2025-05-02 11:00:00+02:00,40.07,47.229166666666664
2025-05-02 12:00:00+02:00,18.02,47.04541666666666
2025-05-02 13:00:00+02:00,8.5,46.97416666666667
2025-05-02 14:00:00+02:00,8.42,47.055
2025-05-02 15:00:00+02:00,36.54,47.305416666666666
2025-05-02 16:00:00+02:00,47.72,47.531666666666666
2025-05-02 17:00:00+02:00,49.27,47.85041666666667
2025-05-02 18:00:00+02:00,52.96,48.10833333333334
2025-05-02 19:00:00+02:00,56.89,48.16041666666666
2025-05-02 20:00:00+02:00,62.83,48.1875
2025-05-02 21:00:00+02:00,62.58,48.35208333333333
2025-05-02 22:00:00+02:00,57.83,48.364583333333336
2025-05-02 23:00:00+02:00,55.72,48.282916666666665
2025-05-03 00:00:00+02:00,55.91,47.98166666666666
2025-05-03 01:00:00+02:00,56.85,48.75875
2025-05-03 02:00:00+02:00,56.32,49.2475
2025-05-03 03:00:00+02:00,56.28,49.30583333333333
2025-05-03 04:00:00+02:00,57.57,47.833333333333336
2025-05-03 05:00:00+02:00,56.98,45.88791666666666
2025-05-03 06:00:00+02:00,56.69,45.31125
2025-05-03 07:00:00+02:00,56.34,45.38499999999999
2025-05-03 08:00:00+02:00,54.29,45.42416666666667
2025-05-03 09:00:00+02:00,48.76,45.517500000000005
2025-05-03 10:00:00+02:00,45.45,45.747499999999995
2025-05-03 11:00:00+02:00,32.84,45.892500000000005
2025-05-03 12:00:00+02:00,36.67,46.038333333333334
2025-05-03 13:00:00+02:00,20.23,46.078333333333326
2025-05-03 14:00:00+02:00,9.82,45.490833333333335
2025-05-03 15:00:00+02:00,1.2,44.373333333333335
2025-05-03 16:00:00+02:00,1.03,42.82208333333333
2025-05-03 17:00:00+02:00,35.43,41.202083333333334
2025-05-03 18:00:00+02:00,54.73,39.432916666666664
2025-05-03 19:00:00+02:00,57.83,37.60125
2025-05-03 20:00:00+02:00,65.07,35.56916666666667
2025-05-03 21:00:00+02:00,68.1,33.42041666666666
2025-05-03 22:00:00+02:00,61.31,31.422083333333333
2025-05-03 23:00:00+02:00,59.22,29.555000000000003
2025-05-04 00:00:00+02:00,56.87,28.194999999999997
2025-05-04 01:00:00+02:00,42.75,26.70125
2025-05-04 02:00:00+02:00,29.5,26.15041666666667
2025-05-04 03:00:00+02:00,19.05,26.282083333333333
2025-05-04 04:00:00+02:00,18.69,26.514166666666668
2025-05-04 05:00:00+02:00,14.52,27.298333333333332
2025-05-04 06:00:00+02:00,12.73,27.72583333333333
2025-05-04 07:00:00+02:00,7.57,27.86583333333333
2025-05-04 08:00:00+02:00,2.72,27.93166666666666
2025-05-04 09:00:00+02:00,0.8,27.865
2025-05-04 10:00:00+02:00,0.64,28.779166666666665
2025-05-04 11:00:00+02:00,0.2,29.889166666666668
2025-05-04 12:00:00+02:00,0.82,30.787499999999998
2025-05-04 13:00:00+02:00,7.01,31.321250000000003
2025-05-04 14:00:00+02:00,12.98,32.251666666666665
2025-05-04 15:00:00+02:00,6.77,33.82625
2025-05-04 16:00:00+02:00,19.85,35.95166666666667
2025-05-04 17:00:00+02:00,45.69,37.981249999999996
2025-05-04 18:00:00+02:00,58.09,40.437916666666666
2025-05-04 19:00:00+02:00,59.41,42.76083333333333
2025-05-04 20:00:00+02:00,63.47,47.10541666666668
2025-05-04 21:00:00+02:00,90.04,52.310833333333335
2025-05-04 22:00:00+02:00,87.95,55.77125000000001
2025-05-04 23:00:00+02:00,80.78,58.655833333333334
2025-05-05 00:00:00+02:00,69.68,61.24916666666667
2025-05-05 01:00:00+02:00,65.08,63.55083333333334
2025-05-05 02:00:00+02:00,67.29,65.64833333333333
2025-05-05 03:00:00+02:00,70.06,67.53291666666667
2025-05-05 04:00:00+02:00,67.4,69.85166666666667
2025-05-05 05:00:00+02:00,73.48,71.74333333333334
2025-05-05 06:00:00+02:00,68.48,72.64875
2025-05-05 07:00:00+02:00,111.84,73.40583333333333
2025-05-05 08:00:00+02:00,127.65,74.73291666666667
2025-05-05 09:00:00+02:00,83.85,76.23333333333333
2025-05-05 10:00:00+02:00,69.87,76.34375
2025-05-05 11:00:00+02:00,62.44,75.75750000000001
2025-05-05 12:00:00+02:00,56.06,75.14625
2025-05-05 13:00:00+02:00,57.35,75.32291666666667
2025-05-05 14:00:00+02:00,58.21,75.75416666666668
2025-05-05 15:00:00+02:00,62.42,76.05541666666667
2025-05-05 16:00:00+02:00,65.25,76.21458333333332
2025-05-05 17:00:00+02:00,67.42,76.57625
2025-05-05 18:00:00+02:00,76.26,76.7725
2025-05-05 19:00:00+02:00,91.26,78.3125
2025-05-05 20:00:00+02:00,99.48,78.39416666666666
2025-05-05 21:00:00+02:00,92.69,77.25333333333333
2025-05-05 22:00:00+02:00,73.88,76.90208333333334
2025-05-05 23:00:00+02:00,66.11,76.70125
2025-05-06 00:00:00+02:00,73.92,76.6125
2025-05-06 01:00:00+02:00,75.43,76.42708333333333
2025-05-06 02:00:00+02:00,74.52,75.93208333333334
2025-05-06 03:00:00+02:00,73.88,75.79666666666667
2025-05-06 04:00:00+02:00,76.08,75.72041666666667
2025-05-06 05:00:00+02:00,78.19,75.88666666666667
2025-05-06 06:00:00+02:00,105.44,76.2675
2025-05-06 07:00:00+02:00,113.8,77.23083333333334
2025-05-06 08:00:00+02:00,100.27,78.55958333333332
2025-05-06 09:00:00+02:00,75.42,80.68666666666667
2025-05-06 10:00:00+02:00,65.05,82.42666666666666
2025-05-06 11:00:00+02:00,60.31,83.7825
2025-05-06 12:00:00+02:00,51.61,84.9375
2025-05-06 13:00:00+02:00,45.47,85.5425
2025-05-06 14:00:00+02:00,54.96,85.84458333333333
2025-05-06 15:00:00+02:00,60.59,86.12541666666665
2025-05-06 16:00:00+02:00,69.24,86.53500000000001
2025-05-06 17:00:00+02:00,76.56,86.95583333333333
2025-05-06 18:00:00+02:00,99.38,87.69583333333334
2025-05-06 19:00:00+02:00,123.15,88.25625000000001
2025-05-06 20:00:00+02:00,150.53,89.5125
2025-05-06 21:00:00+02:00,134.45,90.49166666666667
2025-05-06 22:00:00+02:00,106.42,91.30416666666667
2025-05-06 23:00:00+02:00,93.83,92.1125
2025-05-07 00:00:00+02:00,88.44,92.68874999999998
2025-05-07 01:00:00+02:00,82.68,93.28916666666667
2025-05-07 02:00:00+02:00,81.26,94.12958333333334
2025-05-07 03:00:00+02:00,83.71,94.70458333333333
2025-05-07 04:00:00+02:00,86.18,95.2575
2025-05-07 05:00:00+02:00,95.95,95.56541666666668
2025-05-07 06:00:00+02:00,118.89,96.23708333333333
2025-05-07 07:00:00+02:00,143.95,96.46833333333332
2025-05-07 08:00:00+02:00,123.77,96.47499999999998
2025-05-07 09:00:00+02:00,94.92,95.54666666666667
2025-05-07 10:00:00+02:00,84.45,95.75333333333333
2025-05-07 11:00:00+02:00,74.14,95.52625
2025-05-07 12:00:00+02:00,66.02,95.37333333333333
2025-05-07 13:00:00+02:00,65.64,95.63083333333334
2025-05-07 14:00:00+02:00,68.76,95.74333333333334
2025-05-07 15:00:00+02:00,73.86,95.90958333333334
2025-05-07 16:00:00+02:00,76.63,96.05333333333334
2025-05-07 17:00:00+02:00,92.68,96.34666666666665
2025-05-07 18:00:00+02:00,104.93,96.53708333333333
2025-05-07 19:00:00+02:00,123.31,95.88125000000001
2025-05-07 20:00:00+02:00,128.25,95.04458333333332
2025-05-07 21:00:00+02:00,139.41,94.88499999999999
2025-05-07 22:00:00+02:00,100.97,95.16083333333331
2025-05-07 23:00:00+02:00,90.16,95.33125
2025-05-08 00:00:00+02:00,94.62,95.45083333333334
2025-05-08 01:00:00+02:00,85.38,95.46166666666669
2025-05-08 02:00:00+02:00,85.25,95.49833333333333
2025-05-08 03:00:00+02:00,87.16,95.5425
2025-05-08 04:00:00+02:00,93.22,95.41208333333333
2025-05-08 05:00:00+02:00,100.52,95.23333333333333
2025-05-08 06:00:00+02:00,103.15,94.62458333333332
2025-05-08 07:00:00+02:00,123.87,94.78000000000002
2025-05-08 08:00:00+02:00,119.94,96.51999999999998
2025-05-08 09:00:00+02:00,101.54,100.31916666666666
2025-05-08 10:00:00+02:00,88.54,101.45416666666667
2025-05-08 11:00:00+02:00,77.01,102.24916666666667
2025-05-08 12:00:00+02:00,66.28,102.60458333333332
2025-05-08 13:00:00+02:00,66.52,102.26458333333333
2025-05-08 14:00:00+02:00,69.82,102.22749999999998
2025-05-08 15:00:00+02:00,70.73,102.30041666666665
2025-05-08 16:00:00+02:00,72.34,102.33749999999999
2025-05-08 17:00:00+02:00,78.07,102.28791666666667
2025-05-08 18:00:00+02:00,108.66,101.59458333333333
2025-05-08 19:00:00+02:00,165.07,101.05375
2025-05-08 20:00:00+02:00,219.43,99.99083333333334
2025-05-08 21:00:00+02:00,166.65,100.09875
2025-05-08 22:00:00+02:00,120.05,99.38791666666667
2025-05-08 23:00:00+02:00,98.69,98.6375
2025-05-09 00:00:00+02:00,86.46,97.61666666666667
2025-05-09 01:00:00+02:00,84.49,96.91499999999998
2025-05-09 02:00:00+02:00,87.0,96.03791666666666
2025-05-09 03:00:00+02:00,88.05,94.99125
2025-05-09 04:00:00+02:00,92.03,94.005
2025-05-09 05:00:00+02:00,83.88,93.44333333333333
2025-05-09 06:00:00+02:00,90.17,92.78375
2025-05-09 07:00:00+02:00,98.36,91.19749999999999
2025-05-09 08:00:00+02:00,122.53,87.91958333333334
2025-05-09 09:00:00+02:00,84.48,83.15124999999999
2025-05-09 10:00:00+02:00,70.53,79.89208333333333
2025-05-09 11:00:00+02:00,52.51,78.31583333333334
2025-05-09 12:00:00+02:00,49.44,77.18625
2025-05-09 13:00:00+02:00,45.47,76.57916666666667
2025-05-09 14:00:00+02:00,44.7,76.46416666666667
2025-05-09 15:00:00+02:00,47.06,76.13166666666667
2025-05-09 16:00:00+02:00,58.86,75.65875
2025-05-09 17:00:00+02:00,62.24,75.04125
2025-05-09 18:00:00+02:00,70.59,74.8
2025-05-09 19:00:00+02:00,86.4,73.94416666666667
2025-05-09 20:00:00+02:00,104.99,72.55749999999999
2025-05-09 21:00:00+02:00,88.43,69.76041666666667
2025-05-09 22:00:00+02:00,82.22,68.06458333333333
2025-05-09 23:00:00+02:00,71.58,66.98625
2025-05-10 00:00:00+02:00,71.89,66.71666666666667
2025-05-10 01:00:00+02:00,81.73,66.58041666666666
2025-05-10 02:00:00+02:00,79.02,66.62875
2025-05-10 03:00:00+02:00,76.7,65.17833333333333
2025-05-10 04:00:00+02:00,77.21,64.89458333333333
2025-05-10 05:00:00+02:00,78.09,64.325
2025-05-10 06:00:00+02:00,69.63,64.045
2025-05-10 07:00:00+02:00,65.08,64.02916666666665
2025-05-10 08:00:00+02:00,55.4,63.89125000000001
2025-05-10 09:00:00+02:00,43.78,63.586666666666666
2025-05-10 10:00:00+02:00,44.65,63.45875
2025-05-10 11:00:00+02:00,46.04,63.10208333333333
2025-05-10 12:00:00+02:00,46.17,63.30625
2025-05-10 13:00:00+02:00,46.63,63.716249999999995
2025-05-10 14:00:00+02:00,9.89,63.65625
2025-05-10 15:00:00+02:00,40.25,63.626666666666665
2025-05-10 16:00:00+02:00,45.19,63.55041666666667
2025-05-10 17:00:00+02:00,55.52,63.403333333333336
2025-05-10 18:00:00+02:00,70.21,63.032916666666665
2025-05-10 19:00:00+02:00,83.09,62.83625000000001
2025-05-10 20:00:00+02:00,97.68,62.65583333333334
2025-05-10 21:00:00+02:00,85.36,62.331250000000004
2025-05-10 22:00:00+02:00,73.66,62.577916666666674
2025-05-10 23:00:00+02:00,76.48,62.71333333333333
2025-05-11 00:00:00+02:00,81.73,61.897083333333335
2025-05-11 01:00:00+02:00,80.29,60.5825
2025-05-11 02:00:00+02:00,78.31,59.06916666666667
2025-05-11 03:00:00+02:00,74.87,58.79749999999999
2025-05-11 04:00:00+02:00,73.68,57.26791666666667
2025-05-11 05:00:00+02:00,69.2,55.68333333333334
2025-05-11 06:00:00+02:00,64.91,55.41791666666666
2025-05-11 07:00:00+02:00,60.75,55.16416666666667
2025-05-11 08:00:00+02:00,47.61,54.93875
2025-05-11 09:00:00+02:00,49.7,54.35791666666666
2025-05-11 10:00:00+02:00,47.9,54.385416666666664
2025-05-11 11:00:00+02:00,26.45,54.57999999999999
2025-05-11 12:00:00+02:00,14.62,54.55458333333334
2025-05-11 13:00:00+02:00,10.31,54.327916666666674
2025-05-11 14:00:00+02:00,3.37,54.03208333333333
2025-05-11 15:00:00+02:00,3.54,53.852916666666665
2025-05-11 16:00:00+02:00,7.16,53.75291666666667
2025-05-11 17:00:00+02:00,49.15,53.764166666666675
2025-05-11 18:00:00+02:00,64.12,54.287083333333335
2025-05-11 19:00:00+02:00,77.68,56.418749999999996
2025-05-11 20:00:00+02:00,83.74,59.20708333333332
2025-05-11 21:00:00+02:00,86.02,60.9375
2025-05-11 22:00:00+02:00,78.33,61.653333333333336
2025-05-11 23:00:00+02:00,75.87,62.604166666666664
2025-05-12 00:00:00+02:00,76.29,63.635
2025-05-12 01:00:00+02:00,73.19,64.7625
2025-05-12 02:00:00+02:00,74.01,65.19208333333333
2025-05-12 03:00:00+02:00,72.47,66.18708333333333
2025-05-12 04:00:00+02:00,73.95,67.97666666666666
2025-05-12 05:00:00+02:00,81.75,70.09
2025-05-12 06:00:00+02:00,116.07,70.82791666666667
2025-05-12 07:00:00+02:00,127.67,71.35208333333334
2025-05-12 08:00:00+02:00,89.14,72.18583333333333
2025-05-12 09:00:00+02:00,66.88,73.94041666666666
2025-05-12 10:00:00+02:00,70.72,74.5125
2025-05-12 11:00:00+02:00,51.19,74.93791666666668
2025-05-12 12:00:00+02:00,41.68,75.0025
2025-05-12 13:00:00+02:00,20.62,75.24666666666667
2025-05-12 14:00:00+02:00,27.25,75.55041666666666
2025-05-12 15:00:00+02:00,46.49,75.70208333333333
2025-05-12 16:00:00+02:00,57.88,75.88791666666667
2025-05-12 17:00:00+02:00,66.86,76.235
2025-05-12 18:00:00+02:00,76.7,76.21374999999999
2025-05-12 19:00:00+02:00,97.69,75.32916666666667
2025-05-12 20:00:00+02:00,125.85,74.57333333333334
2025-05-12 21:00:00+02:00,99.75,74.38666666666667
2025-05-12 22:00:00+02:00,88.54,74.67833333333333
2025-05-12 23:00:00+02:00,77.42,74.32291666666667
2025-05-13 00:00:00+02:00,82.15,73.61333333333333
2025-05-13 01:00:00+02:00,80.48,72.54916666666666
2025-05-13 02:00:00+02:00,77.65,73.21208333333334
2025-05-13 03:00:00+02:00,76.93,73.54833333333333
2025-05-13 04:00:00+02:00,82.28,73.58125
2025-05-13 05:00:00+02:00,81.24,73.31833333333334
2025-05-13 06:00:00+02:00,94.84,73.23458333333333
2025-05-13 07:00:00+02:00,109.53,73.26583333333333
2025-05-13 08:00:00+02:00,84.66,72.9725
2025-05-13 09:00:00+02:00,73.88,72.84375
2025-05-13 10:00:00+02:00,62.19,73.75708333333334
2025-05-13 11:00:00+02:00,34.16,74.00916666666667
2025-05-13 12:00:00+02:00,16.14,74.33375
2025-05-13 13:00:00+02:00,36.53,74.03041666666667
2025-05-13 14:00:00+02:00,35.32,73.64708333333333
2025-05-13 15:00:00+02:00,47.28,73.39416666666666
2025-05-13 16:00:00+02:00,51.57,73.16541666666667
2025-05-13 17:00:00+02:00,64.85,72.56958333333334
2025-05-13 18:00:00+02:00,77.45,72.06166666666667
2025-05-13 19:00:00+02:00,90.65,71.25999999999999
2025-05-13 20:00:00+02:00,122.76,70.67083333333333
2025-05-13 21:00:00+02:00,121.67,70.47708333333334
2025-05-13 22:00:00+02:00,94.59,70.00083333333333
2025-05-13 23:00:00+02:00,85.21,69.60541666666667
2025-05-14 00:00:00+02:00,74.87,70.30625
2025-05-14 01:00:00+02:00,71.28,71.62666666666667
2025-05-14 02:00:00+02:00,71.58,71.74958333333333
2025-05-14 03:00:00+02:00,71.44,71.93875
2025-05-14 04:00:00+02:00,67.98,71.92583333333333
2025-05-14 05:00:00+02:00,69.05,71.93875
2025-05-14 06:00:00+02:00,75.6,71.1775
2025-05-14 07:00:00+02:00,95.39,70.82125
2025-05-14 08:00:00+02:00,80.01,70.17041666666667
2025-05-14 09:00:00+02:00,62.45,68.81541666666668
2025-05-14 10:00:00+02:00,52.7,68.13041666666668
2025-05-14 11:00:00+02:00,50.98,67.81291666666665
2025-05-14 12:00:00+02:00,47.83,67.41208333333334
2025-05-14 13:00:00+02:00,39.48,67.41125
2025-05-14 14:00:00+02:00,39.86,67.47541666666666
2025-05-14 15:00:00+02:00,46.97,67.4
2025-05-14 16:00:00+02:00,51.88,67.28916666666667
2025-05-14 17:00:00+02:00,46.58,67.27416666666666
2025-05-14 18:00:00+02:00,68.9,67.20291666666667
2025-05-14 19:00:00+02:00,75.03,66.91624999999999
2025-05-14 20:00:00+02:00,90.24,65.92875
2025-05-14 21:00:00+02:00,105.23,65.39583333333333
2025-05-14 22:00:00+02:00,86.97,65.26708333333333
2025-05-14 23:00:00+02:00,75.59,65.4675
2025-05-15 00:00:00+02:00,74.85,65.55624999999999
2025-05-15 01:00:00+02:00,72.82,65.23333333333333
2025-05-15 02:00:00+02:00,69.77,65.19166666666666
2025-05-15 03:00:00+02:00,68.78,64.78208333333333
2025-05-15 04:00:00+02:00,67.62,63.81625
2025-05-15 05:00:00+02:00,67.34,63.28833333333333
2025-05-15 06:00:00+02:00,68.72,63.51708333333334
