time,price,ma
2025-06-13 06:00:00+00:00,112.47,71.1775
2025-06-13 07:00:00+00:00,50.0,70.71374999999999
2025-06-13 08:00:00+00:00,14.5,69.89458333333333
2025-06-13 09:00:00+00:00,0.85,69.72875
2025-06-13 10:00:00+00:00,0.0,69.02791666666667
2025-06-13 11:00:00+00:00,0.0,68.63708333333334
2025-06-13 12:00:00+00:00,-0.01,68.46291666666666
2025-06-13 13:00:00+00:00,-0.01,68.32333333333334
2025-06-13 14:00:00+00:00,0.65,68.22541666666667
2025-06-13 15:00:00+00:00,3.52,68.15666666666667
2025-06-13 16:00:00+00:00,17.43,67.98333333333333
2025-06-13 17:00:00+00:00,90.4,67.61
2025-06-13 18:00:00+00:00,105.47,65.05749999999999
2025-06-13 19:00:00+00:00,120.58,63.14791666666667
2025-06-13 20:00:00+00:00,120.98,62.562916666666666
2025-06-13 21:00:00+00:00,113.98,62.52708333333334
2025-06-13 22:00:00+00:00,110.02,62.502916666666664
2025-06-13 23:00:00+00:00,109.7,62.47708333333333
2025-06-14 00:00:00+00:00,109.8,62.435833333333335
2025-06-14 01:00:00+00:00,108.98,62.37375
2025-06-14 02:00:00+00:00,109.0,62.33124999999999
2025-06-14 03:00:00+00:00,109.7,62.211666666666666
2025-06-14 04:00:00+00:00,109.73,61.69375
2025-06-14 05:00:00+00:00,104.9,59.43833333333333
2025-06-14 06:00:00+00:00,51.21,58.62708333333333
2025-06-14 07:00:00+00:00,4.17,57.85125
2025-06-14 08:00:00+00:00,0.46,57.22208333333333
2025-06-14 09:00:00+00:00,-0.01,56.680416666666666
2025-06-14 10:00:00+00:00,-0.58,55.740833333333335
2025-06-14 11:00:00+00:00,-0.62,53.75333333333333
2025-06-14 12:00:00+00:00,-1.0,50.79083333333333
2025-06-14 13:00:00+00:00,-1.5,47.69583333333333
2025-06-14 14:00:00+00:00,-0.37,44.168749999999996
2025-06-14 15:00:00+00:00,0.65,40.43125
2025-06-14 16:00:00+00:00,5.0,36.62875
2025-06-14 17:00:00+00:00,36.27,32.88833333333333
2025-06-14 18:00:00+00:00,86.0,30.83791666666666
2025-06-14 19:00:00+00:00,101.96,30.664166666666663
2025-06-14 20:00:00+00:00,105.88,30.62
2025-06-14 21:00:00+00:00,100.98,30.569999999999997
2025-06-14 22:00:00+00:00,87.47,30.54375
2025-06-14 23:00:00+00:00,62.0,30.44458333333333
2025-06-15 00:00:00+00:00,38.7,30.375
2025-06-15 01:00:00+00:00,34.7,30.354166666666668
2025-06-15 02:00:00+00:00,24.35,30.319166666666664
2025-06-15 03:00:00+00:00,20.0,30.267083333333332
2025-06-15 04:00:00+00:00,18.47,30.05875
2025-06-15 05:00:00+00:00,15.13,28.647500000000004
2025-06-15 06:00:00+00:00,2.0,26.479166666666668
2025-06-15 07:00:00+00:00,0.0,25.432916666666667
2025-06-15 08:00:00+00:00,-0.6,24.28916666666667
2025-06-15 09:00:00+00:00,-1.21,22.330416666666665
2025-06-15 10:00:00+00:00,-1.21,20.05
2025-06-15 11:00:00+00:00,-3.0,18.298333333333336
2025-06-15 12:00:00+00:00,-2.67,17.37666666666667
2025-06-15 13:00:00+00:00,-2.0,16.48375
2025-06-15 14:00:00+00:00,-1.21,16.09416666666667
2025-06-15 15:00:00+00:00,-0.6,16.2925
2025-06-15 16:00:00+00:00,0.0,18.022916666666667
2025-06-15 17:00:00+00:00,2.4,20.375833333333333
2025-06-15 18:00:00+00:00,33.96,22.729583333333334
2025-06-15 19:00:00+00:00,76.85,23.562916666666666
2025-06-15 20:00:00+00:00,78.43,23.77541666666667
2025-06-15 21:00:00+00:00,53.97,23.867499999999996
2025-06-15 22:00:00+00:00,32.74,23.944999999999997
2025-06-15 23:00:00+00:00,19.96,24.105416666666667
2025-06-16 00:00:00+00:00,16.58,24.288333333333338
2025-06-16 01:00:00+00:00,13.27,24.518333333333334
2025-06-16 02:00:00+00:00,15.0,25.3075
2025-06-16 03:00:00+00:00,24.76,27.31958333333333
2025-06-16 04:00:00+00:00,60.0,31.55458333333333
2025-06-16 05:00:00+00:00,71.6,36.337916666666665
2025-06-16 06:00:00+00:00,58.49,40.14833333333333
2025-06-16 07:00:00+00:00,20.0,45.69625
2025-06-16 08:00:00+00:00,4.5,49.38291666666667
2025-06-16 09:00:00+00:00,1.0,52.35958333333334
2025-06-16 10:00:00+00:00,0.65,56.35541666666666
2025-06-16 11:00:00+00:00,0.85,60.72208333333333
2025-06-16 12:00:00+00:00,1.72,65.03125
2025-06-16 13:00:00+00:00,3.52,69.47083333333333
2025-06-16 14:00:00+00:00,17.73,73.84583333333333
2025-06-16 15:00:00+00:00,47.69,77.69333333333334
2025-06-16 16:00:00+00:00,101.64,80.18583333333333
2025-06-16 17:00:00+00:00,117.2,82.39375
2025-06-16 18:00:00+00:00,125.41,85.24458333333332
2025-06-16 19:00:00+00:00,210.0,89.11791666666666
2025-06-16 20:00:00+00:00,166.91,91.96708333333333
2025-06-16 21:00:00+00:00,125.41,93.04
2025-06-16 22:00:00+00:00,128.64,94.01999999999998
2025-06-16 23:00:00+00:00,124.76,94.925
2025-06-17 00:00:00+00:00,120.0,95.61
2025-06-17 01:00:00+00:00,119.82,95.96333333333332
2025-06-17 02:00:00+00:00,120.0,96.23291666666667
2025-06-17 03:00:00+00:00,117.1,97.28250000000001
2025-06-17 04:00:00+00:00,119.82,96.99666666666667
2025-06-17 05:00:00+00:00,124.59,96.90499999999999
2025-06-17 06:00:00+00:00,126.91,96.95791666666666
2025-06-17 07:00:00+00:00,112.96,94.65625
2025-06-17 08:00:00+00:00,72.88,94.03625000000001
2025-06-17 09:00:00+00:00,26.75,94.14041666666667
2025-06-17 10:00:00+00:00,24.17,94.12916666666666
2025-06-17 11:00:00+00:00,22.57,94.06291666666665
2025-06-17 12:00:00+00:00,18.16,94.14041666666667
2025-06-17 13:00:00+00:00,12.0,94.23583333333333
2025-06-17 14:00:00+00:00,24.2,94.36791666666666
2025-06-17 15:00:00+00:00,72.88,94.73750000000001
2025-06-17 16:00:00+00:00,94.78,94.95625
2025-06-17 17:00:00+00:00,115.0,95.11124999999998
2025-06-17 18:00:00+00:00,126.68,94.87
2025-06-17 19:00:00+00:00,154.76,94.94166666666666
2025-06-17 20:00:00+00:00,152.03,95.255
2025-06-17 21:00:00+00:00,127.91,96.68208333333332
2025-06-17 22:00:00+00:00,128.37,97.59208333333333
2025-06-17 23:00:00+00:00,123.17,98.38291666666667
2025-06-18 00:00:00+00:00,121.86,99.33916666666669
2025-06-18 01:00:00+00:00,122.11,100.50625000000001
2025-06-18 02:00:00+00:00,123.17,101.65499999999999
2025-06-18 03:00:00+00:00,125.97,102.07249999999999
2025-06-18 04:00:00+00:00,125.07,102.90125
2025-06-18 05:00:00+00:00,128.31,103.24166666666667
2025-06-18 06:00:00+00:00,121.12,103.75624999999998
2025-06-18 07:00:00+00:00,114.68,105.41458333333333
2025-06-18 08:00:00+00:00,80.4,106.02791666666666
2025-06-18 09:00:00+00:00,61.0,106.32375
2025-06-18 10:00:00+00:00,46.01,106.76708333333333
2025-06-18 11:00:00+00:00,41.55,107.12166666666667
2025-06-18 12:00:00+00:00,41.11,107.40291666666667
2025-06-18 13:00:00+00:00,40.01,107.66125000000001
2025-06-18 14:00:00+00:00,51.77,107.8675
2025-06-18 15:00:00+00:00,82.9,107.99208333333333
2025-06-18 16:00:00+00:00,114.67,108.40625
2025-06-18 17:00:00+00:00,123.17,108.85208333333334
2025-06-18 18:00:00+00:00,139.03,109.15416666666665
2025-06-18 19:00:00+00:00,194.56,109.55041666666666
2025-06-18 20:00:00+00:00,166.75,110.96125
2025-06-18 21:00:00+00:00,135.01,111.76416666666667
2025-06-18 22:00:00+00:00,139.01,113.00333333333334
2025-06-18 23:00:00+00:00,131.68,114.18875000000001
2025-06-19 00:00:00+00:00,128.61,115.30333333333333
2025-06-19 01:00:00+00:00,128.31,116.34458333333333
2025-06-19 02:00:00+00:00,128.12,117.35416666666667
2025-06-19 03:00:00+00:00,128.96,117.85833333333333
2025-06-19 04:00:00+00:00,135.01,118.00458333333334
2025-06-19 05:00:00+00:00,139.01,117.9975
2025-06-19 06:00:00+00:00,128.37,117.75541666666668
2025-06-19 07:00:00+00:00,124.19,116.63000000000001
2025-06-19 08:00:00+00:00,114.26,116.54041666666667
2025-06-19 09:00:00+00:00,80.27,116.4575
2025-06-19 10:00:00+00:00,75.75,116.11458333333336
2025-06-19 11:00:00+00:00,70.0,115.95708333333333
2025-06-19 12:00:00+00:00,67.86,115.81708333333331
2025-06-19 13:00:00+00:00,65.0,115.68958333333332
2025-06-19 14:00:00+00:00,76.0,115.55708333333332
2025-06-19 15:00:00+00:00,95.0,115.36416666666666
2025-06-19 16:00:00+00:00,118.18,115.07083333333334
2025-06-19 17:00:00+00:00,123.0,114.61541666666666
2025-06-19 18:00:00+00:00,133.22,114.37375000000002
2025-06-19 19:00:00+00:00,167.55,113.94666666666667
2025-06-19 20:00:00+00:00,164.6,112.80666666666666
2025-06-19 21:00:00+00:00,133.02,112.97666666666665
2025-06-19 22:00:00+00:00,130.78,113.02874999999999
2025-06-19 23:00:00+00:00,127.9,113.11208333333332
2025-06-20 00:00:00+00:00,125.25,113.24291666666666
2025-06-20 01:00:00+00:00,125.25,113.45125
2025-06-20 02:00:00+00:00,124.94,113.68041666666666
2025-06-20 03:00:00+00:00,124.33,113.38875
2025-06-20 04:00:00+00:00,127.97,113.1225
2025-06-20 05:00:00+00:00,128.08,113.36166666666666
2025-06-20 06:00:00+00:00,122.57,113.64416666666666
2025-06-20 07:00:00+00:00,113.94,113.47500000000001
2025-06-20 08:00:00+00:00,86.9,113.28291666666667
2025-06-20 09:00:00+00:00,84.35,113.24916666666667
2025-06-20 10:00:00+00:00,77.0,113.17041666666665
2025-06-20 11:00:00+00:00,72.0,113.13000000000001
2025-06-20 12:00:00+00:00,71.0,113.15583333333335
2025-06-20 13:00:00+00:00,70.0,113.05625000000002
2025-06-20 14:00:00+00:00,81.5,112.95125
2025-06-20 15:00:00+00:00,88.0,112.83083333333333
2025-06-20 16:00:00+00:00,111.79,112.61791666666666
2025-06-20 17:00:00+00:00,128.74,112.09625
2025-06-20 18:00:00+00:00,140.0,111.30583333333333
2025-06-20 19:00:00+00:00,163.49,108.22499999999998
2025-06-20 20:00:00+00:00,159.99,104.70833333333333
2025-06-20 21:00:00+00:00,132.21,101.19374999999998
2025-06-20 22:00:00+00:00,128.89,97.98541666666665
2025-06-20 23:00:00+00:00,126.93,94.98541666666665
2025-06-21 00:00:00+00:00,125.87,92.02708333333332
2025-06-21 01:00:00+00:00,122.86,89.11041666666665
2025-06-21 02:00:00+00:00,122.42,85.71875
2025-06-21 03:00:00+00:00,121.44,82.23166666666667
2025-06-21 04:00:00+00:00,122.86,80.66833333333334
2025-06-21 05:00:00+00:00,115.56,79.88708333333334
2025-06-21 06:00:00+00:00,103.6,79.31791666666668
2025-06-21 07:00:00+00:00,40.0,78.12791666666668
2025-06-21 08:00:00+00:00,2.5,77.24541666666667
2025-06-21 09:00:00+00:00,0.0,76.98958333333333
2025-06-21 10:00:00+00:00,0.0,76.79583333333333
2025-06-21 11:00:00+00:00,0.0,76.58875
2025-06-21 12:00:00+00:00,0.0,76.46666666666665
2025-06-21 13:00:00+00:00,0.0,76.51083333333334
2025-06-21 14:00:00+00:00,0.1,76.5325
2025-06-21 15:00:00+00:00,4.31,76.62166666666666
2025-06-21 16:00:00+00:00,74.27,76.625
2025-06-21 17:00:00+00:00,109.99,76.76833333333333
2025-06-21 18:00:00+00:00,126.34,74.95166666666667
2025-06-21 19:00:00+00:00,134.93,73.31208333333333
2025-06-21 20:00:00+00:00,138.81,73.20583333333333
2025-06-21 21:00:00+00:00,126.07,73.15541666666667
2025-06-21 22:00:00+00:00,124.24,73.09291666666667
2025-06-21 23:00:00+00:00,121.96,73.05083333333333
2025-06-22 00:00:00+00:00,122.94,73.02499999999999
2025-06-22 01:00:00+00:00,123.92,72.97458333333333
2025-06-22 02:00:00+00:00,122.94,72.92458333333333
2025-06-22 03:00:00+00:00,123.58,72.745
2025-06-22 04:00:00+00:00,122.94,69.85875
2025-06-22 05:00:00+00:00,119.0,68.24
2025-06-22 06:00:00+00:00,60.0,67.73083333333334
2025-06-22 07:00:00+00:00,0.65,67.47375000000001
2025-06-22 08:00:00+00:00,-0.05,67.13916666666667
2025-06-22 09:00:00+00:00,-1.21,67.25125
2025-06-22 10:00:00+00:00,-1.5,67.39666666666666
2025-06-22 11:00:00+00:00,-1.01,67.46416666666666
2025-06-22 12:00:00+00:00,-0.62,67.24916666666665
2025-06-22 13:00:00+00:00,-1.21,66.88583333333334
2025-06-22 14:00:00+00:00,-1.1,66.54333333333334
2025-06-22 15:00:00+00:00,0.0,66.18416666666667
2025-06-22 16:00:00+00:00,5.0,66.13875
2025-06-22 17:00:00+00:00,71.14,66.47208333333333
2025-06-22 18:00:00+00:00,114.12,68.84916666666666
2025-06-22 19:00:00+00:00,128.76,72.94125
2025-06-22 20:00:00+00:00,130.78,76.76625
2025-06-22 21:00:00+00:00,128.76,79.96166666666666
2025-06-22 22:00:00+00:00,127.73,82.99374999999999
2025-06-22 23:00:00+00:00,123.58,85.98374999999999
2025-06-23 00:00:00+00:00,117.78,88.40208333333332
2025-06-23 01:00:00+00:00,115.2,91.40041666666666
2025-06-23 02:00:00+00:00,114.72,94.42125
2025-06-23 03:00:00+00:00,114.96,98.17125
2025-06-23 04:00:00+00:00,121.85,102.46291666666667
2025-06-23 05:00:00+00:00,127.0,104.69541666666667
2025-06-23 06:00:00+00:00,117.05,105.625
2025-06-23 07:00:00+00:00,98.86,108.41708333333334
2025-06-23 08:00:00+00:00,91.75,110.26541666666667
2025-06-23 09:00:00+00:00,75.48,110.55958333333332
2025-06-23 10:00:00+00:00,71.27,110.64666666666666
2025-06-23 11:00:00+00:00,70.75,110.78249999999998
2025-06-23 12:00:00+00:00,57.42,111.03916666666667
2025-06-23 13:00:00+00:00,70.75,111.44416666666666
2025-06-23 14:00:00+00:00,71.4,111.86916666666667
2025-06-23 15:00:00+00:00,90.0,112.29625
2025-06-23 16:00:00+00:00,108.0,112.47333333333334
2025-06-23 17:00:00+00:00,124.72,112.46208333333334
2025-06-23 18:00:00+00:00,136.43,112.8725
2025-06-23 19:00:00+00:00,195.77,113.71333333333335
2025-06-23 20:00:00+00:00,175.14,114.07666666666667
2025-06-23 21:00:00+00:00,135.82,114.16875
2025-06-23 22:00:00+00:00,129.82,114.39708333333334
2025-06-23 23:00:00+00:00,126.84,113.00250000000001
2025-06-24 00:00:00+00:00,123.94,111.28625
2025-06-24 01:00:00+00:00,124.92,108.65083333333332
2025-06-24 02:00:00+00:00,124.92,105.98833333333333
2025-06-24 03:00:00+00:00,125.21,103.07416666666667
2025-06-24 04:00:00+00:00,126.1,101.57208333333334
2025-06-24 05:00:00+00:00,126.73,100.73416666666667
2025-06-24 06:00:00+00:00,126.9,100.27458333333334
2025-06-24 07:00:00+00:00,119.04,98.20208333333333
2025-06-24 08:00:00+00:00,100.47,97.34291666666667
2025-06-24 09:00:00+00:00,77.69,97.17583333333333
2025-06-24 10:00:00+00:00,76.75,97.17500000000001
2025-06-24 11:00:00+00:00,37.28,96.82208333333334
2025-06-24 12:00:00+00:00,16.23,96.52291666666667
2025-06-24 13:00:00+00:00,7.5,96.17041666666667
2025-06-24 14:00:00+00:00,7.5,95.81791666666668
2025-06-24 15:00:00+00:00,20.06,95.48166666666667
2025-06-24 16:00:00+00:00,71.95,95.20416666666667
2025-06-24 17:00:00+00:00,104.61,95.14083333333333
2025-06-24 18:00:00+00:00,125.4,94.63666666666666
2025-06-24 19:00:00+00:00,146.03,93.22791666666666
2025-06-24 20:00:00+00:00,154.52,90.81791666666668
2025-06-24 21:00:00+00:00,131.81,88.74666666666667
2025-06-24 22:00:00+00:00,129.8,86.17375
2025-06-24 23:00:00+00:00,118.37,84.86166666666666
2025-06-25 00:00:00+00:00,116.76,84.33208333333333
2025-06-25 01:00:00+00:00,116.46,84.12125
2025-06-25 02:00:00+00:00,116.46,83.95541666666666
2025-06-25 03:00:00+00:00,117.14,83.32375
2025-06-25 04:00:00+00:00,119.44,81.78416666666666
2025-06-25 05:00:00+00:00,125.21,81.42541666666666
2025-06-25 06:00:00+00:00,114.8,81.16958333333334
2025-06-25 07:00:00+00:00,85.23,81.335
2025-06-25 08:00:00+00:00,42.63,81.33500000000001
2025-06-25 09:00:00+00:00,27.98,81.05999999999999
2025-06-25 10:00:00+00:00,15.0,80.64958333333333
2025-06-25 11:00:00+00:00,5.79,80.56875000000001
2025-06-25 12:00:00+00:00,3.52,80.37041666666667
2025-06-25 13:00:00+00:00,2.44,80.10125000000001
2025-06-25 14:00:00+00:00,3.52,79.81416666666667
2025-06-25 15:00:00+00:00,4.9,79.53958333333333
2025-06-25 16:00:00+00:00,35.0,79.41416666666667
2025-06-25 17:00:00+00:00,96.0,79.07416666666667
2025-06-25 18:00:00+00:00,119.26,78.93791666666668
2025-06-25 19:00:00+00:00,150.0,78.92833333333334
2025-06-25 20:00:00+00:00,154.52,79.24541666666666
2025-06-25 21:00:00+00:00,125.21,80.70458333333333
2025-06-25 22:00:00+00:00,119.95,82.6875
2025-06-25 23:00:00+00:00,116.43,84.34791666666666
2025-06-26 00:00:00+00:00,112.0,85.75916666666666
2025-06-26 01:00:00+00:00,110.0,87.16583333333334
2025-06-26 02:00:00+00:00,109.57,88.57708333333333
2025-06-26 03:00:00+00:00,110.55,90.83666666666666
2025-06-26 04:00:00+00:00,116.43,92.71541666666667
2025-06-26 05:00:00+00:00,117.05,92.79083333333334
2025-06-26 06:00:00+00:00,111.53,92.75208333333335
2025-06-26 07:00:00+00:00,85.0,93.15291666666667
2025-06-26 08:00:00+00:00,50.24,93.25625000000001
2025-06-26 09:00:00+00:00,63.0,93.02958333333333
2025-06-26 10:00:00+00:00,62.59,92.86416666666666
2025-06-26 11:00:00+00:00,45.64,92.67583333333333
2025-06-26 12:00:00+00:00,37.39,92.64999999999999
2025-06-26 13:00:00+00:00,36.2,92.71541666666667
2025-06-26 14:00:00+00:00,37.39,92.77541666666666
2025-06-26 15:00:00+00:00,59.13,92.83208333333334
2025-06-26 16:00:00+00:00,80.09,92.69791666666667
2025-06-26 17:00:00+00:00,97.81,92.61708333333333
2025-06-26 18:00:00+00:00,118.33,92.60541666666666
2025-06-26 19:00:00+00:00,159.62,92.935
2025-06-26 20:00:00+00:00,157.0,94.12208333333335
2025-06-26 21:00:00+00:00,119.77,94.3075
2025-06-26 22:00:00+00:00,115.98,93.97458333333333
2025-06-26 23:00:00+00:00,111.91,93.61250000000001
2025-06-27 00:00:00+00:00,111.38,93.59416666666668
2025-06-27 01:00:00+00:00,111.57,93.54416666666667
2025-06-27 02:00:00+00:00,111.01,93.53625
2025-06-27 03:00:00+00:00,111.91,94.06708333333334
2025-06-27 04:00:00+00:00,113.21,94.40791666666667
2025-06-27 05:00:00+00:00,115.11,94.88625
2025-06-27 06:00:00+00:00,111.25,94.82375
2025-06-27 07:00:00+00:00,92.91,94.05
2025-06-27 08:00:00+00:00,78.73,93.28166666666668
2025-06-27 09:00:00+00:00,67.45,93.09583333333335
2025-06-27 10:00:00+00:00,54.6,92.97000000000001
2025-06-27 11:00:00+00:00,36.95,93.01208333333334
2025-06-27 12:00:00+00:00,36.95,92.89208333333333
2025-06-27 13:00:00+00:00,35.0,92.75375000000001
2025-06-27 14:00:00+00:00,37.2,92.58833333333335
2025-06-27 15:00:00+00:00,71.87,92.42541666666666
2025-06-27 16:00:00+00:00,88.27,92.20833333333333
2025-06-27 17:00:00+00:00,109.29,91.91208333333334
2025-06-27 18:00:00+00:00,116.83,91.06833333333334
2025-06-27 19:00:00+00:00,141.05,88.12291666666665
2025-06-27 20:00:00+00:00,138.56,85.0925
2025-06-27 21:00:00+00:00,115.31,82.31666666666666
2025-06-27 22:00:00+00:00,112.96,80.06875000000001
2025-06-27 23:00:00+00:00,112.92,78.55625
2025-06-28 00:00:00+00:00,108.5,77.04583333333333
2025-06-28 01:00:00+00:00,108.25,75.61458333333333
2025-06-28 02:00:00+00:00,107.04,74.15291666666666
2025-06-28 03:00:00+00:00,108.0,71.58583333333333
2025-06-28 04:00:00+00:00,108.0,69.82458333333334
2025-06-28 05:00:00+00:00,108.0,69.28166666666668
2025-06-28 06:00:00+00:00,91.0,69.05458333333333
2025-06-28 07:00:00+00:00,22.22,68.64958333333334
2025-06-28 08:00:00+00:00,6.0,68.40333333333334
2025-06-28 09:00:00+00:00,0.83,68.39041666666667
2025-06-28 10:00:00+00:00,0.65,68.32458333333334
2025-06-28 11:00:00+00:00,0.65,68.12041666666667
2025-06-28 12:00:00+00:00,0.7,68.05791666666667
2025-06-28 13:00:00+00:00,0.65,67.96666666666667
2025-06-28 14:00:00+00:00,2.12,67.965
2025-06-28 15:00:00+00:00,10.26,67.96583333333334
2025-06-28 16:00:00+00:00,46.0,68.04833333333333
2025-06-28 17:00:00+00:00,96.26,68.00833333333334
2025-06-28 18:00:00+00:00,111.38,67.59166666666667
2025-06-28 19:00:00+00:00,131.33,67.49916666666667
2025-06-28 20:00:00+00:00,132.65,67.395
2025-06-28 21:00:00+00:00,115.0,67.39583333333334
2025-06-28 22:00:00+00:00,111.38,67.40416666666667
2025-06-28 23:00:00+00:00,108.02,67.52291666666666
2025-06-29 00:00:00+00:00,107.0,67.67333333333333
2025-06-29 01:00:00+00:00,106.06,67.82583333333334
2025-06-29 02:00:00+00:00,107.0,67.94583333333334
2025-06-29 03:00:00+00:00,108.02,68.35166666666667
2025-06-29 04:00:00+00:00,109.98,69.19625
2025-06-29 05:00:00+00:00,107.04,69.44125
2025-06-29 06:00:00+00:00,81.0,69.46625
2025-06-29 07:00:00+00:00,20.0,69.38791666666667
2025-06-29 08:00:00+00:00,3.5,70.29916666666666
2025-06-29 09:00:00+00:00,0.85,71.07458333333334
2025-06-29 10:00:00+00:00,0.85,71.66291666666666
2025-06-29 11:00:00+00:00,3.5,72.00291666666666
2025-06-29 12:00:00+00:00,4.31,72.26041666666667
2025-06-29 13:00:00+00:00,4.31,72.49708333333334
2025-06-29 14:00:00+00:00,5.0,72.82583333333334
2025-06-29 15:00:00+00:00,20.0,73.11666666666666
2025-06-29 16:00:00+00:00,66.27,73.32583333333334
2025-06-29 17:00:00+00:00,102.14,73.9075
2025-06-29 18:00:00+00:00,111.98,75.32416666666667
2025-06-29 19:00:00+00:00,129.45,79.05875
2025-06-29 20:00:00+00:00,154.52,82.45458333333333
2025-06-29 21:00:00+00:00,133.61,85.68041666666666
2025-06-29 22:00:00+00:00,125.5,88.88458333333334
2025-06-29 23:00:00+00:00,116.18,91.98916666666666
2025-06-30 00:00:00+00:00,113.18,95.07625
2025-06-30 01:00:00+00:00,111.74,98.57083333333334
2025-06-30 02:00:00+00:00,114.89,102.50083333333333
2025-06-30 03:00:00+00:00,115.0,106.005
2025-06-30 04:00:00+00:00,115.0,107.83125000000001
2025-06-30 05:00:00+00:00,121.0,108.21624999999999
2025-06-30 06:00:00+00:00,115.0,109.17541666666666
2025-06-30 07:00:00+00:00,109.63,111.07375
2025-06-30 08:00:00+00:00,85.0,111.17708333333333
2025-06-30 09:00:00+00:00,78.27,110.9375
2025-06-30 10:00:00+00:00,77.75,111.12416666666667
2025-06-30 11:00:00+00:00,78.01,111.21333333333332
2025-06-30 12:00:00+00:00,78.4,111.36000000000001
2025-06-30 13:00:00+00:00,88.18,111.53666666666668
2025-06-30 14:00:00+00:00,99.32,111.53291666666667
2025-06-30 15:00:00+00:00,104.1,111.57375
2025-06-30 16:00:00+00:00,110.1,111.62458333333335
2025-06-30 17:00:00+00:00,111.38,111.64125
2025-06-30 18:00:00+00:00,135.0,111.63041666666668
2025-06-30 19:00:00+00:00,175.01,111.4375
2025-06-30 20:00:00+00:00,157.0,111.93374999999999
2025-06-30 21:00:00+00:00,127.86,112.03500000000001
2025-06-30 22:00:00+00:00,129.98,112.12875000000001
2025-06-30 23:00:00+00:00,118.32,112.21166666666666
2025-07-01 00:00:00+00:00,116.7,112.28625
2025-07-01 01:00:00+00:00,115.98,111.96208333333333
2025-07-01 02:00:00+00:00,114.8,111.65708333333333
2025-07-01 03:00:00+00:00,115.98,111.59666666666668
2025-07-01 04:00:00+00:00,116.22,111.58874999999999
2025-07-01 05:00:00+00:00,121.4,111.76041666666667
2025-07-01 06:00:00+00:00,114.74,111.34375
2025-07-01 07:00:00+00:00,105.0,111.00999999999999
2025-07-01 08:00:00+00:00,96.91,111.12083333333334
2025-07-01 09:00:00+00:00,80.7,111.20083333333332
2025-07-01 10:00:00+00:00,80.0,111.2075
2025-07-01 11:00:00+00:00,80.0,111.27750000000002
2025-07-01 12:00:00+00:00,80.19,111.08708333333333
2025-07-01 13:00:00+00:00,80.4,110.90583333333332
2025-07-01 14:00:00+00:00,92.0,110.79458333333334
2025-07-01 15:00:00+00:00,102.65,110.66708333333334
2025-07-01 16:00:00+00:00,109.91,110.44958333333334
