time,price,ma
2025-03-31 09:00:00+00:00,102.19,109.48458333333333
2025-03-31 10:00:00+00:00,90.43,110.75375000000001
2025-03-31 11:00:00+00:00,84.31,112.04291666666667
2025-03-31 12:00:00+00:00,75.01,113.23208333333332
2025-03-31 13:00:00+00:00,72.83,114.32125
2025-03-31 14:00:00+00:00,80.68,115.22541666666667
2025-03-31 15:00:00+00:00,106.15,115.54291666666667
2025-03-31 16:00:00+00:00,136.55,115.76833333333333
2025-03-31 17:00:00+00:00,193.78,116.14458333333333
2025-03-31 18:00:00+00:00,177.12,115.44541666666667
2025-03-31 19:00:00+00:00,135.68,114.3525
2025-03-31 20:00:00+00:00,115.62,113.32958333333335
2025-03-31 21:00:00+00:00,102.34,112.14583333333336
2025-03-31 22:00:00+00:00,102.04,110.92625
2025-03-31 23:00:00+00:00,95.83,108.47416666666668
2025-04-01 00:00:00+00:00,93.8,106.54208333333334
2025-04-01 01:00:00+00:00,94.79,105.25166666666667
2025-04-01 02:00:00+00:00,92.6,105.11958333333332
2025-04-01 03:00:00+00:00,102.04,104.35458333333332
2025-04-01 04:00:00+00:00,131.25,103.95041666666668
2025-04-01 05:00:00+00:00,178.53,102.61541666666666
2025-04-01 06:00:00+00:00,159.37,101.08541666666667
2025-04-01 07:00:00+00:00,109.28,100.14458333333333
2025-04-01 08:00:00+00:00,87.69,99.355
2025-04-01 09:00:00+00:00,73.78,98.43625000000002
2025-04-01 10:00:00+00:00,61.16,97.07083333333333
2025-04-01 11:00:00+00:00,25.46,95.93916666666667
2025-04-01 12:00:00+00:00,28.64,94.88833333333334
2025-04-01 13:00:00+00:00,41.86,93.85583333333335
2025-04-01 14:00:00+00:00,77.51,92.95666666666666
2025-04-01 15:00:00+00:00,87.79,92.22291666666666
2025-04-01 16:00:00+00:00,126.85,91.64999999999999
2025-04-01 17:00:00+00:00,161.74,90.57666666666667
2025-04-01 18:00:00+00:00,140.4,89.16416666666667
2025-04-01 19:00:00+00:00,113.1,88.17125
2025-04-01 20:00:00+00:00,96.67,87.06833333333333
2025-04-01 21:00:00+00:00,80.29,85.6375
2025-04-01 22:00:00+00:00,69.27,84.38541666666667
2025-04-01 23:00:00+00:00,68.67,84.11999999999999
2025-04-02 00:00:00+00:00,68.58,83.63625
2025-04-02 01:00:00+00:00,70.01,83.085
2025-04-02 02:00:00+00:00,71.02,82.69583333333334
2025-04-02 03:00:00+00:00,84.43,81.89166666666667
2025-04-02 04:00:00+00:00,117.5,80.98125
2025-04-02 05:00:00+00:00,152.77,80.12833333333334
2025-04-02 06:00:00+00:00,125.47,79.57041666666667
2025-04-02 07:00:00+00:00,85.45,79.17791666666668
2025-04-02 08:00:00+00:00,61.22,78.72541666666667
2025-04-02 09:00:00+00:00,39.44,78.44833333333334
2025-04-02 10:00:00+00:00,31.11,78.415
2025-04-02 11:00:00+00:00,19.09,78.45625
2025-04-02 12:00:00+00:00,17.03,78.455
2025-04-02 13:00:00+00:00,28.63,78.47125000000001
2025-04-02 14:00:00+00:00,68.17,78.58875
2025-04-02 15:00:00+00:00,68.49,79.06291666666667
2025-04-02 16:00:00+00:00,105.0,79.78250000000001
2025-04-02 17:00:00+00:00,141.27,80.29208333333334
2025-04-02 18:00:00+00:00,127.01,80.61833333333334
2025-04-02 19:00:00+00:00,103.68,80.35416666666667
2025-04-02 20:00:00+00:00,85.81,79.51166666666667
2025-04-02 21:00:00+00:00,73.64,77.87625
2025-04-02 22:00:00+00:00,68.47,76.54041666666667
2025-04-02 23:00:00+00:00,69.66,75.44708333333334
2025-04-03 00:00:00+00:00,68.55,74.5275
2025-04-03 01:00:00+00:00,70.4,73.38250000000001
2025-04-03 02:00:00+00:00,73.84,71.62166666666667
2025-04-03 03:00:00+00:00,95.81,72.06041666666667
2025-04-03 04:00:00+00:00,134.77,73.57208333333334
2025-04-03 05:00:00+00:00,165.0,75.35291666666667
2025-04-03 06:00:00+00:00,133.3,77.32916666666667
2025-04-03 07:00:00+00:00,79.11,78.83874999999999
2025-04-03 08:00:00+00:00,41.0,80.035
2025-04-03 09:00:00+00:00,0.19,81.3675
2025-04-03 10:00:00+00:00,-0.95,83.09791666666668
2025-04-03 11:00:00+00:00,-7.15,84.56708333333333
2025-04-03 12:00:00+00:00,-5.04,86.08999999999999
2025-04-03 13:00:00+00:00,1.15,87.54541666666667
2025-04-03 14:00:00+00:00,25.91,88.98791666666666
2025-04-03 15:00:00+00:00,79.02,89.75833333333334
2025-04-03 16:00:00+00:00,141.28,90.59250000000002
2025-04-03 17:00:00+00:00,184.01,91.31125000000002
2025-04-03 18:00:00+00:00,174.44,91.62291666666665
2025-04-03 19:00:00+00:00,139.91,92.33624999999999
2025-04-03 20:00:00+00:00,114.52,93.34333333333332
2025-04-03 21:00:00+00:00,105.62,93.66125000000001
2025-04-03 22:00:00+00:00,110.0,93.70083333333334
2025-04-03 23:00:00+00:00,104.92,93.95166666666667
2025-04-04 00:00:00+00:00,105.1,94.11708333333333
2025-04-04 01:00:00+00:00,105.33,94.06708333333334
2025-04-04 02:00:00+00:00,108.46,94.28125
2025-04-04 03:00:00+00:00,114.3,94.31541666666668
2025-04-04 04:00:00+00:00,154.79,93.79166666666667
2025-04-04 05:00:00+00:00,182.25,93.31666666666668
2025-04-04 06:00:00+00:00,140.78,92.70333333333333
2025-04-04 07:00:00+00:00,96.23,91.88625
2025-04-04 08:00:00+00:00,65.17,91.41916666666667
2025-04-04 09:00:00+00:00,7.82,91.05874999999999
2025-04-04 10:00:00+00:00,0.0,91.02499999999999
2025-04-04 11:00:00+00:00,-1.13,90.94166666666666
2025-04-04 12:00:00+00:00,-1.07,90.72541666666666
2025-04-04 13:00:00+00:00,-0.05,90.52333333333333
2025-04-04 14:00:00+00:00,31.05,90.14833333333333
2025-04-04 15:00:00+00:00,79.84,89.48124999999999
2025-04-04 16:00:00+00:00,128.71,87.34958333333333
2025-04-04 17:00:00+00:00,172.61,84.22375000000001
2025-04-04 18:00:00+00:00,159.72,82.54166666666667
2025-04-04 19:00:00+00:00,120.3,80.92583333333333
2025-04-04 20:00:00+00:00,103.31,78.23791666666666
2025-04-04 21:00:00+00:00,96.97,77.87666666666668
2025-04-04 22:00:00+00:00,109.19,77.0
2025-04-04 23:00:00+00:00,102.92,75.07458333333334
2025-04-05 00:00:00+00:00,99.91,73.06125
2025-04-05 01:00:00+00:00,100.48,71.81416666666668
2025-04-05 02:00:00+00:00,99.46,70.38250000000001
2025-04-05 03:00:00+00:00,98.29,67.27083333333333
2025-04-05 04:00:00+00:00,103.63,64.93625
2025-04-05 05:00:00+00:00,107.23,61.73708333333334
2025-04-05 06:00:00+00:00,100.41,58.790416666666665
2025-04-05 07:00:00+00:00,57.45,57.06666666666667
2025-04-05 08:00:00+00:00,0.66,56.053333333333335
2025-04-05 09:00:00+00:00,-0.85,54.877500000000005
2025-04-05 10:00:00+00:00,-21.04,53.26333333333334
2025-04-05 11:00:00+00:00,-47.34,51.54416666666666
2025-04-05 12:00:00+00:00,-49.39,50.0275
2025-04-05 13:00:00+00:00,-29.98,48.73458333333334
2025-04-05 14:00:00+00:00,-3.31,47.557500000000005
2025-04-05 15:00:00+00:00,5.16,46.74875
2025-04-05 16:00:00+00:00,72.68,45.68833333333333
2025-04-05 17:00:00+00:00,95.83,44.5425
2025-04-05 18:00:00+00:00,89.0,42.12583333333333
2025-04-05 19:00:00+00:00,78.93,39.73625
2025-04-05 20:00:00+00:00,78.99,39.624583333333334
2025-04-05 21:00:00+00:00,68.75,38.50333333333334
2025-04-05 22:00:00+00:00,70.45,36.86333333333334
2025-04-05 23:00:00+00:00,61.66,34.47083333333333
2025-04-06 00:00:00+00:00,63.51,31.959166666666665
2025-04-06 01:00:00+00:00,69.45,30.430000000000003
2025-04-06 02:00:00+00:00,71.21,29.825833333333332
2025-04-06 03:00:00+00:00,78.88,30.075
2025-04-06 04:00:00+00:00,78.18,31.97875
2025-04-06 05:00:00+00:00,79.73,33.656666666666666
2025-04-06 06:00:00+00:00,42.41,35.593333333333334
2025-04-06 07:00:00+00:00,0.1,37.43458333333333
2025-04-06 08:00:00+00:00,-2.02,38.857083333333335
2025-04-06 09:00:00+00:00,-27.76,40.20666666666667
2025-04-06 10:00:00+00:00,-60.4,40.9525
2025-04-06 11:00:00+00:00,-104.76,42.001666666666665
2025-04-06 12:00:00+00:00,-109.67,42.82916666666667
2025-04-06 13:00:00+00:00,-66.68,43.494166666666665
2025-04-06 14:00:00+00:00,-17.81,44.15958333333333
2025-04-06 15:00:00+00:00,11.14,45.058749999999996
2025-04-06 16:00:00+00:00,118.37,47.30375
2025-04-06 17:00:00+00:00,136.1,51.333333333333336
2025-04-06 18:00:00+00:00,135.48,55.58708333333333
2025-04-06 19:00:00+00:00,123.12,60.08375
2025-04-06 20:00:00+00:00,113.13,63.6775
2025-04-06 21:00:00+00:00,101.14,67.52458333333333
2025-04-06 22:00:00+00:00,88.35,71.2075
2025-04-06 23:00:00+00:00,86.84,76.56791666666668
2025-04-07 00:00:00+00:00,83.37,82.3875
2025-04-07 01:00:00+00:00,85.41,87.88625
2025-04-07 02:00:00+00:00,87.18,92.10916666666667
2025-04-07 03:00:00+00:00,100.46,96.02583333333332
2025-04-07 04:00:00+00:00,132.06,96.58125000000001
2025-04-07 05:00:00+00:00,176.44,98.15375
2025-04-07 06:00:00+00:00,144.5,99.35541666666667
2025-04-07 07:00:00+00:00,108.02,99.96708333333333
2025-04-07 08:00:00+00:00,84.23,100.10000000000001
2025-04-07 09:00:00+00:00,64.57,100.15749999999998
2025-04-07 10:00:00+00:00,27.99,100.42999999999999
2025-04-07 11:00:00+00:00,23.89,100.51375
2025-04-07 12:00:00+00:00,30.0,100.79666666666667
2025-04-07 13:00:00+00:00,65.29,101.04958333333333
2025-04-07 14:00:00+00:00,83.54,101.3025
2025-04-07 15:00:00+00:00,105.14,101.6475
2025-04-07 16:00:00+00:00,131.7,102.24125
2025-04-07 17:00:00+00:00,173.84,102.41250000000001
2025-04-07 18:00:00+00:00,164.32,102.09041666666667
2025-04-07 19:00:00+00:00,137.8,101.39416666666666
2025-04-07 20:00:00+00:00,116.32,101.26625000000001
2025-04-07 21:00:00+00:00,102.52,101.9525
2025-04-07 22:00:00+00:00,94.89,102.87291666666665
2025-04-07 23:00:00+00:00,88.85,103.87333333333333
2025-04-08 00:00:00+00:00,90.16,105.08583333333333
2025-04-08 01:00:00+00:00,91.48,105.09666666666668
2025-04-08 02:00:00+00:00,93.25,104.88541666666667
2025-04-08 03:00:00+00:00,108.74,104.33791666666667
2025-04-08 04:00:00+00:00,146.31,103.64208333333333
2025-04-08 05:00:00+00:00,180.55,103.63458333333334
2025-04-08 06:00:00+00:00,136.77,104.06916666666666
2025-04-08 07:00:00+00:00,91.31,104.19583333333333
2025-04-08 08:00:00+00:00,81.16,104.45916666666666
2025-04-08 09:00:00+00:00,81.04,104.65750000000001
2025-04-08 10:00:00+00:00,50.08,105.23041666666667
2025-04-08 11:00:00+00:00,47.9,105.68416666666667
2025-04-08 12:00:00+00:00,59.1,105.98125
2025-04-08 13:00:00+00:00,65.55,106.23791666666666
2025-04-08 14:00:00+00:00,78.47,106.46208333333334
2025-04-08 15:00:00+00:00,92.0,106.68625000000002
2025-04-08 16:00:00+00:00,115.0,107.17624999999998
2025-04-08 17:00:00+00:00,173.66,106.96833333333335
2025-04-08 18:00:00+00:00,174.75,106.75125000000001
2025-04-08 19:00:00+00:00,140.84,107.13166666666667
2025-04-08 20:00:00+00:00,122.64,107.25666666666666
2025-04-08 21:00:00+00:00,107.28,106.63666666666666
2025-04-08 22:00:00+00:00,108.64,105.195
2025-04-08 23:00:00+00:00,99.74,103.65875
2025-04-09 00:00:00+00:00,97.29,102.30291666666666
2025-04-09 01:00:00+00:00,97.64,101.59625
2025-04-09 02:00:00+00:00,98.63,101.34166666666665
2025-04-09 03:00:00+00:00,114.12,101.235
2025-04-09 04:00:00+00:00,158.07,100.70958333333333
2025-04-09 05:00:00+00:00,175.56,98.68208333333332
2025-04-09 06:00:00+00:00,131.56,96.85458333333334
2025-04-09 07:00:00+00:00,100.44,95.36125
2025-04-09 08:00:00+00:00,84.16,94.3575
2025-04-09 09:00:00+00:00,66.16,94.07458333333334
2025-04-09 10:00:00+00:00,15.48,93.49958333333332
2025-04-09 11:00:00+00:00,11.03,93.18624999999999
2025-04-09 12:00:00+00:00,26.56,92.94374999999998
2025-04-09 13:00:00+00:00,48.59,92.65416666666665
2025-04-09 14:00:00+00:00,72.36,92.43416666666666
2025-04-09 15:00:00+00:00,89.44,91.90083333333332
2025-04-09 16:00:00+00:00,102.39,91.04916666666666
2025-04-09 17:00:00+00:00,125.0,90.98875
2025-04-09 18:00:00+00:00,130.89,91.21041666666667
2025-04-09 19:00:00+00:00,105.0,91.33291666666668
2025-04-09 20:00:00+00:00,98.55,91.45625000000001
2025-04-09 21:00:00+00:00,100.49,91.54333333333334
2025-04-09 22:00:00+00:00,94.84,92.52708333333332
2025-04-09 23:00:00+00:00,92.22,92.17125
2025-04-10 00:00:00+00:00,91.47,91.06791666666668
2025-04-10 01:00:00+00:00,90.69,89.13583333333334
2025-04-10 02:00:00+00:00,93.35,88.80541666666666
2025-04-10 03:00:00+00:00,101.32,88.10666666666667
2025-04-10 04:00:00+00:00,137.63,88.22500000000001
2025-04-10 05:00:00+00:00,174.11,89.42583333333333
2025-04-10 06:00:00+00:00,136.88,90.55458333333333
2025-04-10 07:00:00+00:00,103.38,90.39375000000001
2025-04-10 08:00:00+00:00,87.12,89.86
2025-04-10 09:00:00+00:00,68.25,89.15541666666667
2025-04-10 10:00:00+00:00,39.09,88.3
2025-04-10 11:00:00+00:00,2.49,87.38916666666667
2025-04-10 12:00:00+00:00,0.08,86.25791666666667
2025-04-10 13:00:00+00:00,2.22,85.18708333333332
2025-04-10 14:00:00+00:00,64.43,84.1075
2025-04-10 15:00:00+00:00,72.67,83.59125
2025-04-10 16:00:00+00:00,105.23,82.60666666666667
2025-04-10 17:00:00+00:00,153.82,80.00083333333333
2025-04-10 18:00:00+00:00,157.98,78.0475
2025-04-10 19:00:00+00:00,101.14,76.29791666666667
2025-04-10 20:00:00+00:00,85.74,73.24208333333333
2025-04-10 21:00:00+00:00,83.58,70.4075
2025-04-10 22:00:00+00:00,74.31,68.72083333333333
2025-04-10 23:00:00+00:00,70.36,68.40625
2025-04-11 00:00:00+00:00,64.32,68.22250000000001
2025-04-11 01:00:00+00:00,64.99,68.12583333333333
2025-04-11 02:00:00+00:00,67.44,66.06916666666666
2025-04-11 03:00:00+00:00,88.93,65.77541666666666
2025-04-11 04:00:00+00:00,114.0,66.21791666666665
2025-04-11 05:00:00+00:00,111.57,65.64666666666666
2025-04-11 06:00:00+00:00,90.0,65.79291666666667
2025-04-11 07:00:00+00:00,61.39,67.21291666666667
2025-04-11 08:00:00+00:00,13.78,68.77
2025-04-11 09:00:00+00:00,0.22,69.79333333333334
2025-04-11 10:00:00+00:00,-1.39,71.25041666666667
2025-04-11 11:00:00+00:00,-5.06,72.73083333333334
2025-04-11 12:00:00+00:00,-4.33,74.31375000000001
2025-04-11 13:00:00+00:00,-0.1,75.77
2025-04-11 14:00:00+00:00,15.07,77.16000000000001
2025-04-11 15:00:00+00:00,65.62,77.65333333333334
2025-04-11 16:00:00+00:00,115.85,77.31375
2025-04-11 17:00:00+00:00,140.11,76.88000000000001
2025-04-11 18:00:00+00:00,161.49,77.16791666666667
2025-04-11 19:00:00+00:00,135.22,77.44541666666666
2025-04-11 20:00:00+00:00,123.11,77.71249999999999
2025-04-11 21:00:00+00:00,108.14,77.70333333333333
2025-04-11 22:00:00+00:00,109.28,77.40916666666666
2025-04-11 23:00:00+00:00,105.89,76.19875
2025-04-12 00:00:00+00:00,102.31,74.85666666666667
2025-04-12 01:00:00+00:00,99.94,74.26041666666667
2025-04-12 02:00:00+00:00,100.8,73.62458333333333
2025-04-12 03:00:00+00:00,100.77,73.46333333333332
2025-04-12 04:00:00+00:00,105.85,73.34416666666667
2025-04-12 05:00:00+00:00,101.16,73.82541666666667
2025-04-12 06:00:00+00:00,96.91,72.92583333333333
2025-04-12 07:00:00+00:00,68.05,71.44125
2025-04-12 08:00:00+00:00,20.19,69.56166666666667
2025-04-12 09:00:00+00:00,0.0,66.97
2025-04-12 10:00:00+00:00,-8.45,64.65208333333332
2025-04-12 11:00:00+00:00,-34.11,62.10333333333333
2025-04-12 12:00:00+00:00,-36.54,59.58583333333333
2025-04-12 13:00:00+00:00,-14.41,57.1525
2025-04-12 14:00:00+00:00,-0.19,54.2775
2025-04-12 15:00:00+00:00,61.75,51.45374999999999
2025-04-12 16:00:00+00:00,112.99,48.540416666666665
2025-04-12 17:00:00+00:00,151.66,45.48166666666666
2025-04-12 18:00:00+00:00,139.9,41.99166666666667
2025-04-12 19:00:00+00:00,99.59,39.5075
2025-04-12 20:00:00+00:00,78.0,38.66625
2025-04-12 21:00:00+00:00,45.94,38.665416666666665
2025-04-12 22:00:00+00:00,53.65,38.87916666666666
2025-04-12 23:00:00+00:00,44.72,39.51541666666667
2025-04-13 00:00:00+00:00,41.89,39.98041666666667
2025-04-13 01:00:00+00:00,41.54,40.16708333333333
2025-04-13 02:00:00+00:00,31.8,40.17458333333333
2025-04-13 03:00:00+00:00,33.0,38.447916666666664
2025-04-13 04:00:00+00:00,35.93,37.906666666666666
2025-04-13 05:00:00+00:00,27.75,36.74208333333333
2025-04-13 06:00:00+00:00,13.15,35.91291666666667
2025-04-13 07:00:00+00:00,8.43,36.305
2025-04-13 08:00:00+00:00,0.0,37.4275
2025-04-13 09:00:00+00:00,-0.02,39.54
2025-04-13 10:00:00+00:00,-3.32,41.05125
2025-04-13 11:00:00+00:00,-18.84,42.720416666666665
2025-04-13 12:00:00+00:00,-25.38,44.479166666666664
2025-04-13 13:00:00+00:00,-9.93,46.26375000000001
2025-04-13 14:00:00+00:00,-0.01,48.55958333333333
2025-04-13 15:00:00+00:00,20.31,51.328333333333326
2025-04-13 16:00:00+00:00,100.0,55.03958333333333
2025-04-13 17:00:00+00:00,123.71,60.22125
2025-04-13 18:00:00+00:00,120.0,65.67458333333333
2025-04-13 19:00:00+00:00,109.0,69.80416666666666
2025-04-13 20:00:00+00:00,104.94,73.78541666666666
2025-04-13 21:00:00+00:00,96.64,76.96583333333334
2025-04-13 22:00:00+00:00,89.92,79.62458333333333
2025-04-13 23:00:00+00:00,84.78,82.97791666666667
2025-04-14 00:00:00+00:00,84.1,86.79458333333334
2025-04-14 01:00:00+00:00,84.37,90.36666666666666
2025-04-14 02:00:00+00:00,86.9,93.89208333333335
2025-04-14 03:00:00+00:00,99.45,97.17083333333335
2025-04-14 04:00:00+00:00,125.0,98.18291666666669
2025-04-14 05:00:00+00:00,152.11,100.74791666666668
2025-04-14 06:00:00+00:00,144.03,102.35958333333333
2025-04-14 07:00:00+00:00,107.54,102.23958333333333
2025-04-14 08:00:00+00:00,95.55,101.34291666666667
2025-04-14 09:00:00+00:00,76.31,100.62291666666668
2025-04-14 10:00:00+00:00,60.49,100.12458333333335
2025-04-14 11:00:00+00:00,61.64,99.79166666666667
2025-04-14 12:00:00+00:00,66.22,99.20458333333333
2025-04-14 13:00:00+00:00,75.8,98.49208333333335
2025-04-14 14:00:00+00:00,84.6,97.76375
2025-04-14 15:00:00+00:00,99.0,96.75625000000001
2025-04-14 16:00:00+00:00,124.29,95.10874999999999
2025-04-14 17:00:00+00:00,185.27,92.72916666666667
2025-04-14 18:00:00+00:00,158.68,90.89458333333333
2025-04-14 19:00:00+00:00,106.12,90.37208333333332
2025-04-14 20:00:00+00:00,83.42,89.32458333333335
2025-04-14 21:00:00+00:00,79.36,90.00916666666666
2025-04-14 22:00:00+00:00,77.96,91.29208333333334
2025-04-14 23:00:00+00:00,76.79,92.47416666666668
2025-04-15 00:00:00+00:00,70.01,93.04875
2025-04-15 01:00:00+00:00,67.27,93.01583333333333
2025-04-15 02:00:00+00:00,69.42,92.40291666666667
2025-04-15 03:00:00+00:00,75.27,91.88499999999999
2025-04-15 04:00:00+00:00,85.46,91.23791666666666
2025-04-15 05:00:00+00:00,95.0,89.24
2025-04-15 06:00:00+00:00,100.0,88.70916666666666
2025-04-15 07:00:00+00:00,95.0,89.02
2025-04-15 08:00:00+00:00,70.41,89.95249999999999
2025-04-15 09:00:00+00:00,92.74,90.69583333333334
2025-04-15 10:00:00+00:00,91.28,91.16916666666667
2025-04-15 11:00:00+00:00,90.01,91.46166666666669
2025-04-15 12:00:00+00:00,80.01,92.06291666666665
2025-04-15 13:00:00+00:00,75.01,92.79875
2025-04-15 14:00:00+00:00,69.89,93.57333333333332
2025-04-15 15:00:00+00:00,86.57,94.74291666666666
2025-04-15 16:00:00+00:00,108.76,96.35041666666666
2025-04-15 17:00:00+00:00,137.32,98.04541666666667
2025-04-15 18:00:00+00:00,145.94,98.45958333333333
2025-04-15 19:00:00+00:00,113.58,97.93833333333333
2025-04-15 20:00:00+00:00,105.8,97.48
2025-04-15 21:00:00+00:00,97.2,95.18541666666665
2025-04-15 22:00:00+00:00,89.32,92.19958333333334
2025-04-15 23:00:00+00:00,83.81,88.95541666666666
2025-04-16 00:00:00+00:00,84.44,86.1675
2025-04-16 01:00:00+00:00,84.93,84.37125
2025-04-16 02:00:00+00:00,88.01,84.19333333333334
2025-04-16 03:00:00+00:00,103.34,84.54208333333334
2025-04-16 04:00:00+00:00,124.04,84.94333333333334
2025-04-16 05:00:00+00:00,135.68,85.79958333333333
2025-04-16 06:00:00+00:00,109.94,86.16250000000001
2025-04-16 07:00:00+00:00,82.49,86.50625000000001
2025-04-16 08:00:00+00:00,59.41,86.68
2025-04-16 09:00:00+00:00,37.67,86.73791666666666
2025-04-16 10:00:00+00:00,19.62,86.78458333333333
2025-04-16 11:00:00+00:00,12.15,86.84791666666666
2025-04-16 12:00:00+00:00,13.1,86.80791666666666
2025-04-16 13:00:00+00:00,31.9,86.69999999999999
2025-04-16 14:00:00+00:00,65.62,86.52625
2025-04-16 15:00:00+00:00,94.94,85.98833333333334
2025-04-16 16:00:00+00:00,118.39,85.38666666666667
2025-04-16 17:00:00+00:00,157.87,84.86541666666666
2025-04-16 18:00:00+00:00,154.65,85.46916666666665
2025-04-16 19:00:00+00:00,121.83,85.78208333333333
2025-04-16 20:00:00+00:00,109.97,85.85416666666667
2025-04-16 21:00:00+00:00,98.59,86.19916666666667
2025-04-16 22:00:00+00:00,90.44,87.17333333333335
2025-04-16 23:00:00+00:00,85.33,88.36874999999999
2025-04-17 00:00:00+00:00,83.48,89.34500000000001
2025-04-17 01:00:00+00:00,82.34,91.105
2025-04-17 02:00:00+00:00,83.84,92.00208333333335
2025-04-17 03:00:00+00:00,90.43,92.21291666666667
2025-04-17 04:00:00+00:00,109.6,92.04625
2025-04-17 05:00:00+00:00,123.17,90.9275
2025-04-17 06:00:00+00:00,124.43,89.66291666666666
2025-04-17 07:00:00+00:00,90.0,89.34375
2025-04-17 08:00:00+00:00,61.14,88.88250000000001
2025-04-17 09:00:00+00:00,45.95,88.80458333333333
2025-04-17 10:00:00+00:00,43.0,88.79708333333333
2025-04-17 11:00:00+00:00,40.84,88.6225
2025-04-17 12:00:00+00:00,36.53,88.41250000000001
2025-04-17 13:00:00+00:00,74.14,88.22041666666667
2025-04-17 14:00:00+00:00,87.15,87.96041666666667
2025-04-17 15:00:00+00:00,100.0,87.4175
2025-04-17 16:00:00+00:00,114.39,86.18416666666667
2025-04-17 17:00:00+00:00,131.02,84.65708333333333
2025-04-17 18:00:00+00:00,124.3,83.15833333333333
2025-04-17 19:00:00+00:00,114.17,83.11666666666666
2025-04-17 20:00:00+00:00,98.9,84.27583333333334
2025-04-17 21:00:00+00:00,96.72,85.9575
2025-04-17 22:00:00+00:00,90.26,87.40833333333335
2025-04-17 23:00:00+00:00,81.14,88.50999999999999
2025-04-18 00:00:00+00:00,78.44,89.69833333333334
2025-04-18 01:00:00+00:00,77.73,89.42208333333332
2025-04-18 02:00:00+00:00,77.6,89.03125
2025-04-18 03:00:00+00:00,77.4,88.69208333333334
2025-04-18 04:00:00+00:00,80.0,88.34833333333334
2025-04-18 05:00:00+00:00,86.52,88.14874999999999
2025-04-18 06:00:00+00:00,88.46,88.5425
2025-04-18 07:00:00+00:00,89.0,88.73541666666667
2025-04-18 08:00:00+00:00,88.96,89.14916666666666
