time,price,ma
2024-04-03 23:00:00+00:00,52.11,68.27208333333334
2024-04-04 00:00:00+00:00,47.19,67.84458333333333
2024-04-04 01:00:00+00:00,48.56,67.15
2024-04-04 02:00:00+00:00,57.29,66.35333333333334
2024-04-04 03:00:00+00:00,61.59,65.97083333333333
2024-04-04 04:00:00+00:00,81.66,65.81875
2024-04-04 05:00:00+00:00,80.72,64.25125
2024-04-04 06:00:00+00:00,65.45,63.05625
2024-04-04 07:00:00+00:00,67.01,62.663333333333334
2024-04-04 08:00:00+00:00,58.7,62.17875
2024-04-04 09:00:00+00:00,51.9,61.72958333333333
2024-04-04 10:00:00+00:00,51.93,62.25833333333333
2024-04-04 11:00:00+00:00,51.0,62.91958333333334
2024-04-04 12:00:00+00:00,50.96,63.74125
2024-04-04 13:00:00+00:00,51.58,64.42708333333333
2024-04-04 14:00:00+00:00,52.44,64.71875
2024-04-04 15:00:00+00:00,63.24,65.02708333333334
2024-04-04 16:00:00+00:00,77.0,64.71708333333332
2024-04-04 17:00:00+00:00,82.21,64.65458333333332
2024-04-04 18:00:00+00:00,78.47,65.06958333333334
2024-04-04 19:00:00+00:00,70.21,64.88250000000001
2024-04-04 20:00:00+00:00,68.13,64.35333333333334
2024-04-04 21:00:00+00:00,58.27,63.159166666666664
2024-04-04 22:00:00+00:00,66.58,61.34291666666666
2024-04-04 23:00:00+00:00,67.98,59.219166666666666
2024-04-05 00:00:00+00:00,66.91,57.13666666666666
2024-04-05 01:00:00+00:00,65.02,55.53083333333333
2024-04-05 02:00:00+00:00,64.29,54.43000000000001
2024-04-05 03:00:00+00:00,68.99,54.056250000000006
2024-04-05 04:00:00+00:00,74.22,53.895833333333336
2024-04-05 05:00:00+00:00,79.22,54.330000000000005
2024-04-05 06:00:00+00:00,75.41,54.81375
2024-04-05 07:00:00+00:00,62.52,54.839166666666664
2024-04-05 08:00:00+00:00,46.0,55.00875
2024-04-05 09:00:00+00:00,23.24,55.42208333333334
2024-04-05 10:00:00+00:00,8.34,55.54791666666666
2024-04-05 11:00:00+00:00,0.03,55.60999999999999
2024-04-05 12:00:00+00:00,0.98,55.65541666666667
2024-04-05 13:00:00+00:00,13.04,55.779583333333335
2024-04-05 14:00:00+00:00,26.02,55.93416666666666
2024-04-05 15:00:00+00:00,54.27,55.89249999999999
2024-04-05 16:00:00+00:00,73.15,55.81166666666667
2024-04-05 17:00:00+00:00,92.63,55.21625
2024-04-05 18:00:00+00:00,90.08,54.76541666666666
2024-04-05 19:00:00+00:00,70.82,54.00666666666667
2024-04-05 20:00:00+00:00,72.2,53.112500000000004
2024-04-05 21:00:00+00:00,68.19,52.467083333333335
2024-04-05 22:00:00+00:00,69.6,52.12083333333334
2024-04-05 23:00:00+00:00,69.47,52.12083333333334
2024-04-06 00:00:00+00:00,68.0,52.081250000000004
2024-04-06 01:00:00+00:00,68.0,51.53916666666667
2024-04-06 02:00:00+00:00,68.0,50.73374999999999
2024-04-06 03:00:00+00:00,67.99,51.17124999999999
2024-04-06 04:00:00+00:00,72.28,51.315
2024-04-06 05:00:00+00:00,64.93,51.21875
2024-04-06 06:00:00+00:00,64.59,50.96958333333333
2024-04-06 07:00:00+00:00,44.31,51.215833333333336
2024-04-06 08:00:00+00:00,24.54,51.40291666666667
2024-04-06 09:00:00+00:00,7.75,51.73416666666666
2024-04-06 10:00:00+00:00,0.03,51.673750000000005
2024-04-06 11:00:00+00:00,0.03,51.6475
2024-04-06 12:00:00+00:00,0.03,51.83083333333334
2024-04-06 13:00:00+00:00,0.03,51.973333333333336
2024-04-06 14:00:00+00:00,6.69,52.060833333333335
2024-04-06 15:00:00+00:00,64.77,52.13625
2024-04-06 16:00:00+00:00,76.6,52.01083333333333
2024-04-06 17:00:00+00:00,90.32,51.99125
2024-04-06 18:00:00+00:00,84.1,49.925000000000004
2024-04-06 19:00:00+00:00,76.73,48.079583333333325
2024-04-06 20:00:00+00:00,76.69,47.057916666666664
2024-04-06 21:00:00+00:00,76.14,46.73499999999999
2024-04-06 22:00:00+00:00,68.15,46.73374999999999
2024-04-06 23:00:00+00:00,68.84,46.732499999999995
2024-04-07 00:00:00+00:00,72.4,46.73083333333333
2024-04-07 01:00:00+00:00,71.42,46.72958333333333
2024-04-07 02:00:00+00:00,70.1,46.45249999999999
2024-04-07 03:00:00+00:00,69.8,45.83708333333333
2024-04-07 04:00:00+00:00,69.27,46.14958333333333
2024-04-07 05:00:00+00:00,64.46,46.07375
2024-04-07 06:00:00+00:00,15.0,45.73833333333334
2024-04-07 07:00:00+00:00,0.02,45.44708333333333
2024-04-07 08:00:00+00:00,0.02,45.16916666666666
2024-04-07 09:00:00+00:00,0.0,44.85041666666666
2024-04-07 10:00:00+00:00,0.0,44.79874999999999
2024-04-07 11:00:00+00:00,0.0,44.65
2024-04-07 12:00:00+00:00,-0.01,44.23374999999999
2024-04-07 13:00:00+00:00,0.0,43.9325
2024-04-07 14:00:00+00:00,0.04,43.74375
2024-04-07 15:00:00+00:00,50.0,43.812083333333334
2024-04-07 16:00:00+00:00,84.1,44.68
2024-04-07 17:00:00+00:00,88.5,46.16083333333333
2024-04-07 18:00:00+00:00,76.05,47.468333333333334
2024-04-07 19:00:00+00:00,69.74,48.559583333333336
2024-04-07 20:00:00+00:00,70.02,48.56041666666667
2024-04-07 21:00:00+00:00,68.49,48.56166666666667
2024-04-07 22:00:00+00:00,66.91,48.562916666666666
2024-04-07 23:00:00+00:00,65.27,48.564166666666665
2024-04-08 00:00:00+00:00,62.41,48.56583333333333
2024-04-08 01:00:00+00:00,64.19,48.982499999999995
2024-04-08 02:00:00+00:00,65.57,51.13333333333333
2024-04-08 03:00:00+00:00,71.44,52.010416666666664
2024-04-08 04:00:00+00:00,90.1,52.362083333333324
2024-04-08 05:00:00+00:00,100.0,52.04124999999999
2024-04-08 06:00:00+00:00,46.38,52.057916666666664
2024-04-08 07:00:00+00:00,26.21,52.04125
2024-04-08 08:00:00+00:00,0.04,52.00416666666666
2024-04-08 09:00:00+00:00,0.03,51.82375
2024-04-08 10:00:00+00:00,0.03,51.93416666666667
2024-04-08 11:00:00+00:00,0.03,51.85583333333333
2024-04-08 12:00:00+00:00,0.03,51.83166666666667
2024-04-08 13:00:00+00:00,10.0,51.595416666666665
2024-04-08 14:00:00+00:00,51.66,51.42916666666667
2024-04-08 15:00:00+00:00,71.05,51.29458333333333
2024-04-08 16:00:00+00:00,92.54,51.08708333333334
2024-04-08 17:00:00+00:00,80.8,49.91958333333333
2024-04-08 18:00:00+00:00,76.45,49.86416666666667
2024-04-08 19:00:00+00:00,69.34,50.43875
2024-04-08 20:00:00+00:00,69.13,50.712916666666665
2024-04-08 21:00:00+00:00,64.16,50.837916666666665
2024-04-08 22:00:00+00:00,69.56,50.94833333333333
2024-04-08 23:00:00+00:00,63.39,51.155
2024-04-09 00:00:00+00:00,61.83,51.45416666666667
2024-04-09 01:00:00+00:00,58.52,52.19416666666667
2024-04-09 02:00:00+00:00,61.58,51.56041666666667
2024-04-09 03:00:00+00:00,68.21,50.65541666666667
2024-04-09 04:00:00+00:00,85.12,49.86333333333334
2024-04-09 05:00:00+00:00,71.98,50.14458333333334
2024-04-09 06:00:00+00:00,45.05,50.70250000000001
2024-04-09 07:00:00+00:00,40.0,50.745416666666664
2024-04-09 08:00:00+00:00,6.62,50.572916666666664
2024-04-09 09:00:00+00:00,3.03,49.98374999999999
2024-04-09 10:00:00+00:00,2.68,49.8825
2024-04-09 11:00:00+00:00,4.99,49.87541666666666
2024-04-09 12:00:00+00:00,7.21,49.73875
2024-04-09 13:00:00+00:00,27.76,49.60874999999999
2024-04-09 14:00:00+00:00,36.45,49.397083333333335
2024-04-09 15:00:00+00:00,49.33,49.30125
2024-04-09 16:00:00+00:00,73.53,49.08083333333334
2024-04-09 17:00:00+00:00,87.55,50.232916666666675
2024-04-09 18:00:00+00:00,89.84,51.57708333333333
2024-04-09 19:00:00+00:00,70.37,52.19958333333333
2024-04-09 20:00:00+00:00,64.99,53.34125
2024-04-09 21:00:00+00:00,50.02,54.165
2024-04-09 22:00:00+00:00,67.13,54.678333333333335
2024-04-09 23:00:00+00:00,63.22,54.881249999999994
2024-04-10 00:00:00+00:00,58.55,55.28708333333333
2024-04-10 01:00:00+00:00,55.4,55.477083333333326
2024-04-10 02:00:00+00:00,56.5,56.39958333333333
2024-04-10 03:00:00+00:00,65.91,57.37916666666666
2024-04-10 04:00:00+00:00,79.83,58.231249999999996
2024-04-10 05:00:00+00:00,99.63,60.201666666666675
2024-04-10 06:00:00+00:00,77.31,62.05083333333332
2024-04-10 07:00:00+00:00,54.94,63.555416666666666
2024-04-10 08:00:00+00:00,34.02,64.32375
2024-04-10 09:00:00+00:00,22.8,65.31958333333334
2024-04-10 10:00:00+00:00,15.0,65.31208333333333
2024-04-10 11:00:00+00:00,9.86,65.76458333333333
2024-04-10 12:00:00+00:00,16.95,65.69625
2024-04-10 13:00:00+00:00,32.32,65.71958333333333
2024-04-10 14:00:00+00:00,58.59,65.71291666666667
2024-04-10 15:00:00+00:00,72.84,65.51208333333334
2024-04-10 16:00:00+00:00,93.98,65.95041666666667
2024-04-10 17:00:00+00:00,134.84,64.8925
2024-04-10 18:00:00+00:00,134.22,63.84625
2024-04-10 19:00:00+00:00,106.48,62.527499999999996
2024-04-10 20:00:00+00:00,83.43,61.151666666666664
2024-04-10 21:00:00+00:00,73.92,60.20708333333334
2024-04-10 22:00:00+00:00,66.95,59.58375
2024-04-10 23:00:00+00:00,74.08,59.17458333333334
2024-04-11 00:00:00+00:00,56.91,58.47375
2024-04-11 01:00:00+00:00,55.96,57.33500000000001
2024-04-11 02:00:00+00:00,56.34,56.98333333333333
2024-04-11 03:00:00+00:00,61.09,56.92541666666667
2024-04-11 04:00:00+00:00,90.35,56.294999999999995
2024-04-11 05:00:00+00:00,74.24,54.93208333333333
2024-04-11 06:00:00+00:00,52.2,52.701666666666675
2024-04-11 07:00:00+00:00,23.29,51.53875
2024-04-11 08:00:00+00:00,1.0,51.25375
2024-04-11 09:00:00+00:00,0.13,51.20666666666667
2024-04-11 10:00:00+00:00,0.04,51.051666666666655
2024-04-11 11:00:00+00:00,0.04,49.78666666666666
2024-04-11 12:00:00+00:00,0.13,49.498749999999994
2024-04-11 13:00:00+00:00,4.99,49.66708333333333
2024-04-11 14:00:00+00:00,50.15,49.974999999999994
2024-04-11 15:00:00+00:00,71.45,50.46125
2024-04-11 16:00:00+00:00,78.85,50.237083333333324
2024-04-11 17:00:00+00:00,102.13,49.991666666666674
2024-04-11 18:00:00+00:00,80.69,48.44416666666667
2024-04-11 19:00:00+00:00,78.57,47.68208333333334
2024-04-11 20:00:00+00:00,76.59,47.64166666666667
2024-04-11 21:00:00+00:00,72.79,47.637499999999996
2024-04-11 22:00:00+00:00,63.23,47.63666666666666
2024-04-11 23:00:00+00:00,43.72,47.63583333333333
2024-04-12 00:00:00+00:00,50.0,47.63166666666666
2024-04-12 01:00:00+00:00,60.0,47.42499999999999
2024-04-12 02:00:00+00:00,63.73,45.34375
2024-04-12 03:00:00+00:00,72.76,44.78
2024-04-12 04:00:00+00:00,84.97,44.73708333333334
2024-04-12 05:00:00+00:00,68.35,45.32
2024-04-12 06:00:00+00:00,15.06,46.89958333333333
2024-04-12 07:00:00+00:00,5.0,47.114583333333336
2024-04-12 08:00:00+00:00,0.03,47.08958333333334
2024-04-12 09:00:00+00:00,0.03,46.794999999999995
2024-04-12 10:00:00+00:00,0.02,46.61291666666667
2024-04-12 11:00:00+00:00,0.02,46.79125
2024-04-12 12:00:00+00:00,0.03,46.81916666666667
2024-04-12 13:00:00+00:00,0.03,45.56916666666667
2024-04-12 14:00:00+00:00,0.2,44.13041666666667
2024-04-12 15:00:00+00:00,57.92,42.50125
2024-04-12 16:00:00+00:00,77.82,40.627500000000005
2024-04-12 17:00:00+00:00,116.12,39.214999999999996
2024-04-12 18:00:00+00:00,118.6,39.49333333333333
2024-04-12 19:00:00+00:00,83.73,39.49833333333333
2024-04-12 20:00:00+00:00,75.99,39.49791666666666
2024-04-12 21:00:00+00:00,65.72,39.49666666666666
2024-04-12 22:00:00+00:00,58.86,39.49583333333333
2024-04-12 23:00:00+00:00,48.0,39.49458333333333
2024-04-13 00:00:00+00:00,50.67,39.49333333333333
2024-04-13 01:00:00+00:00,30.0,39.492916666666666
2024-04-13 02:00:00+00:00,29.2,39.48583333333334
2024-04-13 03:00:00+00:00,33.66,39.15541666666667
2024-04-13 04:00:00+00:00,40.0,38.00416666666667
2024-04-13 05:00:00+00:00,34.45,36.463750000000005
2024-04-13 06:00:00+00:00,21.74,34.77916666666667
2024-04-13 07:00:00+00:00,5.12,34.11708333333333
2024-04-13 08:00:00+00:00,0.02,33.85666666666666
2024-04-13 09:00:00+00:00,0.0,33.79541666666666
2024-04-13 10:00:00+00:00,0.0,33.87458333333334
2024-04-13 11:00:00+00:00,-0.01,34.94958333333333
2024-04-13 12:00:00+00:00,0.0,35.50875
2024-04-13 13:00:00+00:00,0.02,37.246249999999996
2024-04-13 14:00:00+00:00,0.03,39.06166666666667
2024-04-13 15:00:00+00:00,49.99,40.64041666666667
2024-04-13 16:00:00+00:00,50.19,42.225833333333334
2024-04-13 17:00:00+00:00,79.15,41.62375
2024-04-13 18:00:00+00:00,78.17,41.3425
2024-04-13 19:00:00+00:00,67.84,41.13
2024-04-13 20:00:00+00:00,69.74,41.13
2024-04-13 21:00:00+00:00,64.25,41.13
2024-04-13 22:00:00+00:00,60.76,41.13
2024-04-13 23:00:00+00:00,73.8,41.13
2024-04-14 00:00:00+00:00,64.09,41.129583333333336
2024-04-14 01:00:00+00:00,71.7,41.13
2024-04-14 02:00:00+00:00,72.77,41.13
2024-04-14 03:00:00+00:00,71.55,41.61083333333333
2024-04-14 04:00:00+00:00,78.05,42.13666666666667
2024-04-14 05:00:00+00:00,20.0,42.11708333333333
2024-04-14 06:00:00+00:00,14.99,43.15625
2024-04-14 07:00:00+00:00,0.02,44.415416666666665
2024-04-14 08:00:00+00:00,0.02,45.17166666666666
2024-04-14 09:00:00+00:00,0.0,45.844166666666666
2024-04-14 10:00:00+00:00,0.0,46.51458333333333
2024-04-14 11:00:00+00:00,-0.01,46.63166666666667
2024-04-14 12:00:00+00:00,-0.01,47.03625
2024-04-14 13:00:00+00:00,0.03,47.13791666666666
2024-04-14 14:00:00+00:00,0.03,47.09916666666667
2024-04-14 15:00:00+00:00,61.53,47.55541666666667
2024-04-14 16:00:00+00:00,62.81,48.76125
2024-04-14 17:00:00+00:00,78.68,51.42499999999999
2024-04-14 18:00:00+00:00,103.11,53.357499999999995
2024-04-14 19:00:00+00:00,98.06,56.82208333333333
2024-04-14 20:00:00+00:00,87.89,59.678333333333335
2024-04-14 21:00:00+00:00,80.39,61.17625
2024-04-14 22:00:00+00:00,76.85,61.80125
2024-04-14 23:00:00+00:00,76.61,62.275416666666665
2024-04-15 00:00:00+00:00,73.8,62.905
2024-04-15 01:00:00+00:00,74.14,65.20125
2024-04-15 02:00:00+00:00,71.84,68.74166666666666
2024-04-15 03:00:00+00:00,82.5,69.66625
2024-04-15 04:00:00+00:00,106.99,70.37583333333333
2024-04-15 05:00:00+00:00,83.93,71.11041666666667
2024-04-15 06:00:00+00:00,61.37,70.1375
2024-04-15 07:00:00+00:00,83.17,68.95166666666667
2024-04-15 08:00:00+00:00,68.57,68.04291666666667
2024-04-15 09:00:00+00:00,35.95,66.94791666666667
2024-04-15 10:00:00+00:00,15.0,65.05166666666666
2024-04-15 11:00:00+00:00,11.37,63.89124999999999
2024-04-15 12:00:00+00:00,15.1,63.10791666666666
2024-04-15 13:00:00+00:00,55.14,62.31041666666667
2024-04-15 14:00:00+00:00,85.0,61.64249999999999
2024-04-15 15:00:00+00:00,83.72,60.81833333333333
2024-04-15 16:00:00+00:00,79.84,60.318749999999994
2024-04-15 17:00:00+00:00,96.31,60.73500000000001
2024-04-15 18:00:00+00:00,79.76,61.86708333333333
2024-04-15 19:00:00+00:00,69.6,61.312083333333334
2024-04-15 20:00:00+00:00,66.08,60.821666666666665
2024-04-15 21:00:00+00:00,54.11,60.78333333333333
2024-04-15 22:00:00+00:00,31.34,61.50375
2024-04-15 23:00:00+00:00,48.76,62.606249999999996
2024-04-16 00:00:00+00:00,55.0,63.812916666666666
2024-04-16 01:00:00+00:00,55.0,63.68416666666667
2024-04-16 02:00:00+00:00,55.81,62.91791666666666
2024-04-16 03:00:00+00:00,62.72,62.77291666666667
2024-04-16 04:00:00+00:00,95.0,62.63708333333333
2024-04-16 05:00:00+00:00,93.92,62.38583333333333
2024-04-16 06:00:00+00:00,88.54,62.93333333333333
2024-04-16 07:00:00+00:00,69.85,63.04
2024-04-16 08:00:00+00:00,56.8,62.817083333333336
2024-04-16 09:00:00+00:00,35.03,63.279583333333335
2024-04-16 10:00:00+00:00,32.29,64.60125000000001
2024-04-16 11:00:00+00:00,37.83,65.13041666666668
2024-04-16 12:00:00+00:00,44.06,65.24958333333333
2024-04-16 13:00:00+00:00,52.05,65.09750000000001
2024-04-16 14:00:00+00:00,66.61,65.27291666666667
2024-04-16 15:00:00+00:00,80.24,65.69416666666667
2024-04-16 16:00:00+00:00,76.58,65.00375000000001
2024-04-16 17:00:00+00:00,90.28,64.65333333333334
2024-04-16 18:00:00+00:00,92.9,64.2025
2024-04-16 19:00:00+00:00,72.16,64.48833333333333
2024-04-16 20:00:00+00:00,60.73,65.03
2024-04-16 21:00:00+00:00,65.21,66.52083333333333
2024-04-16 22:00:00+00:00,63.06,66.92541666666666
2024-04-16 23:00:00+00:00,61.46,66.73333333333333
2024-04-17 00:00:00+00:00,57.86,67.18916666666667
2024-04-17 01:00:00+00:00,51.35,67.92999999999999
2024-04-17 02:00:00+00:00,60.02,68.15416666666667
2024-04-17 03:00:00+00:00,72.83,68.31041666666667
2024-04-17 04:00:00+00:00,78.43,68.53833333333333
2024-04-17 05:00:00+00:00,85.51,68.96916666666667
2024-04-17 06:00:00+00:00,77.72,68.84416666666667
2024-04-17 07:00:00+00:00,76.71,69.0925
2024-04-17 08:00:00+00:00,69.8,69.50208333333333
2024-04-17 09:00:00+00:00,70.81,70.02416666666666
2024-04-17 10:00:00+00:00,42.0,71.04708333333333
2024-04-17 11:00:00+00:00,33.22,71.67083333333333
2024-04-17 12:00:00+00:00,55.0,72.43458333333334
2024-04-17 13:00:00+00:00,69.83,73.58
2024-04-17 14:00:00+00:00,71.99,74.59666666666666
2024-04-17 15:00:00+00:00,83.99,75.12375
2024-04-17 16:00:00+00:00,82.05,76.78958333333334
2024-04-17 17:00:00+00:00,100.62,76.50125
2024-04-17 18:00:00+00:00,89.9,76.1125
2024-04-17 19:00:00+00:00,78.12,76.17291666666667
2024-04-17 20:00:00+00:00,70.56,76.07833333333333
2024-04-17 21:00:00+00:00,77.74,74.43791666666667
2024-04-17 22:00:00+00:00,87.61,73.48208333333334
2024-04-17 23:00:00+00:00,76.43,73.40166666666666
2024-04-18 00:00:00+00:00,76.19,73.22666666666667
2024-04-18 01:00:00+00:00,78.84,73.13458333333334
2024-04-18 02:00:00+00:00,84.42,73.04583333333333
2024-04-18 03:00:00+00:00,85.48,73.02916666666667
2024-04-18 04:00:00+00:00,118.41,73.355
2024-04-18 05:00:00+00:00,78.59,74.45708333333333
2024-04-18 06:00:00+00:00,68.39,76.19041666666668
2024-04-18 07:00:00+00:00,78.16,77.43583333333333
2024-04-18 08:00:00+00:00,67.53,78.24333333333334
2024-04-18 09:00:00+00:00,31.44,78.34166666666667
2024-04-18 10:00:00+00:00,19.06,77.9625
2024-04-18 11:00:00+00:00,31.29,77.33041666666666
2024-04-18 12:00:00+00:00,50.8,76.40166666666667
2024-04-18 13:00:00+00:00,67.62,76.2
2024-04-18 14:00:00+00:00,69.86,75.83791666666667
2024-04-18 15:00:00+00:00,83.59,75.30875
2024-04-18 16:00:00+00:00,89.87,74.76375
2024-04-18 17:00:00+00:00,127.07,75.15958333333333
2024-04-18 18:00:00+00:00,131.5,75.64833333333334
2024-04-18 19:00:00+00:00,108.01,75.19208333333334
2024-04-18 20:00:00+00:00,89.94,74.85333333333334
2024-04-18 21:00:00+00:00,80.1,75.73041666666667
2024-04-18 22:00:00+00:00,78.51,76.86208333333333
2024-04-18 23:00:00+00:00,61.26,77.38708333333334
2024-04-19 00:00:00+00:00,53.9,77.06416666666667
2024-04-19 01:00:00+00:00,74.0,76.74666666666667
2024-04-19 02:00:00+00:00,75.73,76.61208333333333
2024-04-19 03:00:00+00:00,72.78,76.46249999999999
2024-04-19 04:00:00+00:00,105.33,76.66833333333334
2024-04-19 05:00:00+00:00,88.09,76.22166666666666
2024-04-19 06:00:00+00:00,80.12,74.94708333333334
2024-04-19 07:00:00+00:00,67.21,73.84125
2024-04-19 08:00:00+00:00,59.4,73.48291666666667
2024-04-19 09:00:00+00:00,52.49,73.16666666666667
2024-04-19 10:00:00+00:00,46.22,72.78291666666667
2024-04-19 11:00:00+00:00,43.89,72.85458333333334
2024-04-19 12:00:00+00:00,43.05,73.06375
2024-04-19 13:00:00+00:00,60.0,72.45166666666667
2024-04-19 14:00:00+00:00,66.63,71.82791666666667
2024-04-19 15:00:00+00:00,80.0,71.46583333333332
2024-04-19 16:00:00+00:00,94.81,69.89791666666666
2024-04-19 17:00:00+00:00,116.35,69.14083333333333
2024-04-19 18:00:00+00:00,100.91,68.295
2024-04-19 19:00:00+00:00,81.47,66.5975
2024-04-19 20:00:00+00:00,81.34,64.78583333333334
2024-04-19 21:00:00+00:00,72.51,63.102916666666665
2024-04-19 22:00:00+00:00,69.3,61.499583333333334
2024-04-19 23:00:00+00:00,62.98,60.12375
2024-04-20 00:00:00+00:00,58.92,58.723749999999995
2024-04-20 01:00:00+00:00,59.31,56.91375
2024-04-20 02:00:00+00:00,60.76,55.58958333333334
2024-04-20 03:00:00+00:00,64.09,54.77166666666667
2024-04-20 04:00:00+00:00,67.7,54.067499999999995
2024-04-20 05:00:00+00:00,69.92,53.05458333333333
2024-04-20 06:00:00+00:00,59.82,53.12208333333333
2024-04-20 07:00:00+00:00,26.47,53.611250000000005
2024-04-20 08:00:00+00:00,15.92,53.682916666666664
2024-04-20 09:00:00+00:00,12.1,54.04333333333333
2024-04-20 10:00:00+00:00,7.74,54.46458333333334
2024-04-20 11:00:00+00:00,10.87,54.64416666666667
2024-04-20 12:00:00+00:00,9.45,55.00749999999999
2024-04-20 13:00:00+00:00,16.56,55.212916666666665
2024-04-20 14:00:00+00:00,34.85,55.654583333333335
2024-04-20 15:00:00+00:00,60.37,55.84541666666667
2024-04-20 16:00:00+00:00,77.91,55.67916666666667
2024-04-20 17:00:00+00:00,92.04,55.15416666666667
2024-04-20 18:00:00+00:00,102.53,55.05458333333333
2024-04-20 19:00:00+00:00,93.21,55.665
2024-04-20 20:00:00+00:00,83.06,56.318749999999994
2024-04-20 21:00:00+00:00,81.16,56.62583333333333
2024-04-20 22:00:00+00:00,79.41,56.713750000000005
2024-04-20 23:00:00+00:00,67.29,56.26208333333333
2024-04-21 00:00:00+00:00,67.64,55.86958333333334
2024-04-21 01:00:00+00:00,64.24,55.20624999999999
2024-04-21 02:00:00+00:00,71.36,53.99166666666667
2024-04-21 03:00:00+00:00,68.67,53.92208333333334
2024-04-21 04:00:00+00:00,63.71,53.75875
2024-04-21 05:00:00+00:00,57.32,53.64458333333334
2024-04-21 06:00:00+00:00,57.43,53.33416666666667
2024-04-21 07:00:00+00:00,41.12,53.24166666666667
2024-04-21 08:00:00+00:00,31.61,53.41833333333333
2024-04-21 09:00:00+00:00,19.47,53.623333333333335
2024-04-21 10:00:00+00:00,9.85,53.544999999999995
2024-04-21 11:00:00+00:00,0.03,53.99333333333333
2024-04-21 12:00:00+00:00,0.03,54.44333333333333
2024-04-21 13:00:00+00:00,0.64,54.905833333333334
2024-04-21 14:00:00+00:00,5.7,55.03208333333333
2024-04-21 15:00:00+00:00,58.7,55.7125
2024-04-21 16:00:00+00:00,73.99,57.47708333333333
2024-04-21 17:00:00+00:00,89.3,60.50791666666666
2024-04-21 18:00:00+00:00,95.08,61.43083333333334
2024-04-21 19:00:00+00:00,90.99,62.4675
2024-04-21 20:00:00+00:00,87.3,63.89875000000001
2024-04-21 21:00:00+00:00,86.08,65.00125
2024-04-21 22:00:00+00:00,77.53,66.31124999999999
2024-04-21 23:00:00+00:00,78.05,68.39333333333333
2024-04-22 00:00:00+00:00,78.44,70.77333333333333
2024-04-22 01:00:00+00:00,75.34,73.75
2024-04-22 02:00:00+00:00,74.39,76.80666666666667
2024-04-22 03:00:00+00:00,85.0,78.18249999999999
2024-04-22 04:00:00+00:00,106.06,79.90083333333332
2024-04-22 05:00:00+00:00,130.06,82.40458333333333
2024-04-22 06:00:00+00:00,79.58,84.55916666666667
2024-04-22 07:00:00+00:00,66.0,84.93875
2024-04-22 08:00:00+00:00,65.96,85.73208333333332
2024-04-22 09:00:00+00:00,45.93,86.20791666666666
2024-04-22 10:00:00+00:00,41.29,86.33541666666667
2024-04-22 11:00:00+00:00,50.0,86.69541666666667
2024-04-22 12:00:00+00:00,57.15,86.79666666666667
2024-04-22 13:00:00+00:00,72.08,87.06916666666666
