time,price,ma
2024-01-21 12:00:00+00:00,42.52,56.91083333333333
2024-01-21 13:00:00+00:00,53.4,55.950416666666676
2024-01-21 14:00:00+00:00,73.0,55.165416666666665
2024-01-21 15:00:00+00:00,77.59,54.07083333333333
2024-01-21 16:00:00+00:00,74.36,52.94875
2024-01-21 17:00:00+00:00,78.13,52.948333333333345
2024-01-21 18:00:00+00:00,74.79,53.63125
2024-01-21 19:00:00+00:00,61.15,54.3525
2024-01-21 20:00:00+00:00,45.04,55.42916666666667
2024-01-21 21:00:00+00:00,40.01,56.76208333333333
2024-01-21 22:00:00+00:00,29.03,57.86208333333334
2024-01-21 23:00:00+00:00,33.02,59.35208333333333
2024-01-22 00:00:00+00:00,32.56,60.97666666666667
2024-01-22 01:00:00+00:00,32.1,62.16583333333333
2024-01-22 02:00:00+00:00,32.05,62.61083333333334
2024-01-22 03:00:00+00:00,33.06,63.025
2024-01-22 04:00:00+00:00,49.16,63.50625
2024-01-22 05:00:00+00:00,78.43,63.85666666666666
2024-01-22 06:00:00+00:00,80.52,63.97375
2024-01-22 07:00:00+00:00,82.52,64.73416666666667
2024-01-22 08:00:00+00:00,82.64,64.05916666666667
2024-01-22 09:00:00+00:00,82.44,63.47833333333333
2024-01-22 10:00:00+00:00,77.18,63.22833333333333
2024-01-22 11:00:00+00:00,79.75,62.512499999999996
2024-01-22 12:00:00+00:00,81.51,61.56666666666667
2024-01-22 13:00:00+00:00,81.94,60.60999999999999
2024-01-22 14:00:00+00:00,83.68,59.44833333333333
2024-01-22 15:00:00+00:00,87.53,58.49666666666667
2024-01-22 16:00:00+00:00,85.91,57.34958333333333
2024-01-22 17:00:00+00:00,86.54,56.54291666666668
2024-01-22 18:00:00+00:00,77.6,56.27166666666667
2024-01-22 19:00:00+00:00,79.4,56.37208333333333
2024-01-22 20:00:00+00:00,28.84,56.33083333333334
2024-01-22 21:00:00+00:00,26.07,55.98041666666666
2024-01-22 22:00:00+00:00,23.03,55.65416666666667
2024-01-22 23:00:00+00:00,15.84,54.875416666666666
2024-01-23 00:00:00+00:00,9.86,54.18083333333333
2024-01-23 01:00:00+00:00,9.14,53.22916666666668
2024-01-23 02:00:00+00:00,4.17,52.5375
2024-01-23 03:00:00+00:00,10.22,52.71916666666667
2024-01-23 04:00:00+00:00,21.63,51.99208333333333
2024-01-23 05:00:00+00:00,59.07,51.16875000000001
2024-01-23 06:00:00+00:00,74.01,50.57458333333333
2024-01-23 07:00:00+00:00,84.93,49.78541666666667
2024-01-23 08:00:00+00:00,81.65,50.76916666666667
2024-01-23 09:00:00+00:00,74.03,51.38375
2024-01-23 10:00:00+00:00,69.35,51.81
2024-01-23 11:00:00+00:00,61.06,52.90083333333334
2024-01-23 12:00:00+00:00,64.84,54.14666666666667
2024-01-23 13:00:00+00:00,59.1,55.849583333333335
2024-01-23 14:00:00+00:00,67.08,57.71416666666667
2024-01-23 15:00:00+00:00,91.89,59.605
2024-01-23 16:00:00+00:00,68.46,62.03916666666667
2024-01-23 17:00:00+00:00,66.78,63.427083333333336
2024-01-23 18:00:00+00:00,63.34,64.27125
2024-01-23 19:00:00+00:00,60.46,64.57541666666667
2024-01-23 20:00:00+00:00,52.45,65.10083333333334
2024-01-23 21:00:00+00:00,40.82,65.89291666666666
2024-01-23 22:00:00+00:00,33.26,66.86708333333333
2024-01-23 23:00:00+00:00,42.02,68.24958333333333
2024-01-24 00:00:00+00:00,39.76,69.38583333333334
2024-01-24 01:00:00+00:00,50.01,70.31458333333333
2024-01-24 02:00:00+00:00,48.92,71.21708333333333
2024-01-24 03:00:00+00:00,55.6,71.24125
2024-01-24 04:00:00+00:00,80.05,72.21
2024-01-24 05:00:00+00:00,92.38,73.04958333333333
2024-01-24 06:00:00+00:00,94.27,73.73708333333333
2024-01-24 07:00:00+00:00,92.23,74.26291666666667
2024-01-24 08:00:00+00:00,94.26,74.84833333333333
2024-01-24 09:00:00+00:00,93.04,75.01583333333333
2024-01-24 10:00:00+00:00,92.73,75.23541666666667
2024-01-24 11:00:00+00:00,94.24,75.31125
2024-01-24 12:00:00+00:00,92.11,75.48666666666666
2024-01-24 13:00:00+00:00,81.39,75.18458333333334
2024-01-24 14:00:00+00:00,88.74,74.97333333333333
2024-01-24 15:00:00+00:00,92.47,74.53625000000001
2024-01-24 16:00:00+00:00,91.71,73.32625
2024-01-24 17:00:00+00:00,86.93,72.57458333333334
2024-01-24 18:00:00+00:00,79.84,71.78333333333333
2024-01-24 19:00:00+00:00,73.08,71.69083333333333
2024-01-24 20:00:00+00:00,66.5,71.38083333333333
2024-01-24 21:00:00+00:00,44.84,70.99125
2024-01-24 22:00:00+00:00,38.53,70.405
2024-01-24 23:00:00+00:00,43.84,70.03875000000001
2024-01-25 00:00:00+00:00,43.97,69.65
2024-01-25 01:00:00+00:00,42.76,69.82791666666667
2024-01-25 02:00:00+00:00,43.85,69.96666666666667
2024-01-25 03:00:00+00:00,45.11,70.33791666666666
2024-01-25 04:00:00+00:00,51.01,71.61458333333333
2024-01-25 05:00:00+00:00,74.34,72.75500000000001
2024-01-25 06:00:00+00:00,75.28,73.54458333333334
2024-01-25 07:00:00+00:00,90.01,74.29416666666667
2024-01-25 08:00:00+00:00,86.82,75.19458333333334
2024-01-25 09:00:00+00:00,83.69,76.66041666666668
2024-01-25 10:00:00+00:00,78.66,78.18666666666667
2024-01-25 11:00:00+00:00,85.45,79.69291666666666
2024-01-25 12:00:00+00:00,82.78,81.16458333333333
2024-01-25 13:00:00+00:00,85.66,82.67625
2024-01-25 14:00:00+00:00,92.07,84.18166666666667
2024-01-25 15:00:00+00:00,101.38,86.23416666666667
2024-01-25 16:00:00+00:00,122.35,88.93958333333332
2024-01-25 17:00:00+00:00,114.3,91.45291666666668
2024-01-25 18:00:00+00:00,98.79,94.39458333333333
2024-01-25 19:00:00+00:00,91.07,96.54041666666666
2024-01-25 20:00:00+00:00,88.11,98.58291666666668
2024-01-25 21:00:00+00:00,80.02,100.50708333333334
2024-01-25 22:00:00+00:00,75.16,102.37958333333334
2024-01-25 23:00:00+00:00,79.99,103.85791666666665
2024-01-26 00:00:00+00:00,79.29,105.70375000000001
2024-01-26 01:00:00+00:00,79.04,107.47249999999998
2024-01-26 02:00:00+00:00,79.98,109.24583333333334
2024-01-26 03:00:00+00:00,94.37,110.53375
2024-01-26 04:00:00+00:00,115.94,110.72250000000001
2024-01-26 05:00:00+00:00,134.66,110.73708333333333
2024-01-26 06:00:00+00:00,145.88,110.72958333333332
2024-01-26 07:00:00+00:00,141.51,108.60166666666665
2024-01-26 08:00:00+00:00,135.84,108.33833333333335
2024-01-26 09:00:00+00:00,129.87,107.54041666666667
2024-01-26 10:00:00+00:00,123.6,106.57708333333333
2024-01-26 11:00:00+00:00,120.93,105.60166666666667
2024-01-26 12:00:00+00:00,127.08,104.61166666666668
2024-01-26 13:00:00+00:00,128.11,103.67
2024-01-26 14:00:00+00:00,134.63,102.63541666666667
2024-01-26 15:00:00+00:00,132.29,101.02666666666669
2024-01-26 16:00:00+00:00,126.88,100.85166666666667
2024-01-26 17:00:00+00:00,114.65,97.79791666666665
2024-01-26 18:00:00+00:00,98.61,97.25458333333334
2024-01-26 19:00:00+00:00,40.0,95.00375000000001
2024-01-26 20:00:00+00:00,81.79,92.30416666666666
2024-01-26 21:00:00+00:00,60.87,91.72583333333334
2024-01-26 22:00:00+00:00,52.04,91.40791666666667
2024-01-26 23:00:00+00:00,56.58,92.59916666666668
2024-01-27 00:00:00+00:00,55.53,91.47916666666667
2024-01-27 01:00:00+00:00,56.44,91.07083333333334
2024-01-27 02:00:00+00:00,55.15,91.25625000000001
2024-01-27 03:00:00+00:00,55.76,98.20375000000001
2024-01-27 04:00:00+00:00,111.74,105.37583333333333
2024-01-27 05:00:00+00:00,61.37,104.65875
2024-01-27 06:00:00+00:00,132.84,104.65541666666667
2024-01-27 07:00:00+00:00,87.49,106.56041666666668
2024-01-27 08:00:00+00:00,71.05,108.69541666666665
2024-01-27 09:00:00+00:00,115.99,109.32458333333334
2024-01-27 10:00:00+00:00,115.97,110.18541666666665
2024-01-27 11:00:00+00:00,149.52,111.17791666666666
2024-01-27 12:00:00+00:00,100.2,111.39833333333333
2024-01-27 13:00:00+00:00,118.31,111.52166666666669
2024-01-27 14:00:00+00:00,139.08,111.70125
2024-01-27 15:00:00+00:00,299.03,111.90958333333333
2024-01-27 16:00:00+00:00,299.01,109.89291666666668
2024-01-27 17:00:00+00:00,97.44,109.83291666666668
2024-01-27 18:00:00+00:00,98.53,107.61166666666668
2024-01-27 19:00:00+00:00,85.72,107.32916666666665
2024-01-27 20:00:00+00:00,133.03,110.25750000000001
2024-01-27 21:00:00+00:00,75.97,109.57333333333332
2024-01-27 22:00:00+00:00,72.7,108.15291666666667
2024-01-27 23:00:00+00:00,80.4,105.255
2024-01-28 00:00:00+00:00,60.82,104.41166666666665
2024-01-28 01:00:00+00:00,59.4,103.17708333333333
2024-01-28 02:00:00+00:00,59.46,101.80833333333334
2024-01-28 03:00:00+00:00,60.76,94.21249999999999
2024-01-28 04:00:00+00:00,63.34,86.63583333333334
2024-01-28 05:00:00+00:00,59.93,87.46
2024-01-28 06:00:00+00:00,79.53,88.10000000000001
2024-01-28 07:00:00+00:00,80.71,89.09750000000001
2024-01-28 08:00:00+00:00,141.33,87.74291666666666
2024-01-28 09:00:00+00:00,99.57,88.01083333333332
2024-01-28 10:00:00+00:00,81.88,87.03583333333331
2024-01-28 11:00:00+00:00,79.97,85.76791666666666
2024-01-28 12:00:00+00:00,79.96,85.20291666666667
2024-01-28 13:00:00+00:00,88.68,84.73291666666667
2024-01-28 14:00:00+00:00,106.23,84.25416666666666
2024-01-28 15:00:00+00:00,116.73,83.87166666666667
2024-01-28 16:00:00+00:00,117.17,83.735
2024-01-28 17:00:00+00:00,117.22,84.73791666666666
2024-01-28 18:00:00+00:00,113.89,85.66000000000001
2024-01-28 19:00:00+00:00,109.66,86.48791666666666
2024-01-28 20:00:00+00:00,100.52,84.28208333333333
2024-01-28 21:00:00+00:00,82.4,83.42083333333333
2024-01-28 22:00:00+00:00,49.3,82.97875
2024-01-28 23:00:00+00:00,49.97,82.57333333333334
2024-01-29 00:00:00+00:00,47.26,82.33
2024-01-29 01:00:00+00:00,48.12,82.03
2024-01-29 02:00:00+00:00,47.97,81.73541666666667
2024-01-29 03:00:00+00:00,51.58,81.53583333333334
2024-01-29 04:00:00+00:00,60.06,81.95916666666666
2024-01-29 05:00:00+00:00,84.0,81.9125
2024-01-29 06:00:00+00:00,101.66,81.64708333333333
2024-01-29 07:00:00+00:00,100.58,80.92375
2024-01-29 08:00:00+00:00,88.39,80.34
2024-01-29 09:00:00+00:00,78.9,80.38041666666666
2024-01-29 10:00:00+00:00,71.27,81.59125
2024-01-29 11:00:00+00:00,70.24,82.50666666666666
2024-01-29 12:00:00+00:00,74.12,83.40333333333332
2024-01-29 13:00:00+00:00,81.48,84.28875000000001
2024-01-29 14:00:00+00:00,99.16,85.09541666666667
2024-01-29 15:00:00+00:00,111.94,85.73916666666668
2024-01-29 16:00:00+00:00,127.33,86.90375
2024-01-29 17:00:00+00:00,116.1,87.5
2024-01-29 18:00:00+00:00,107.52,88.10625
2024-01-29 19:00:00+00:00,92.3,89.54916666666666
2024-01-29 20:00:00+00:00,86.51,89.90875
2024-01-29 21:00:00+00:00,83.37,90.29083333333334
2024-01-29 22:00:00+00:00,78.36,91.42166666666667
2024-01-29 23:00:00+00:00,71.94,92.66166666666668
2024-01-30 00:00:00+00:00,68.78,93.74083333333333
2024-01-30 01:00:00+00:00,69.37,94.51375
2024-01-30 02:00:00+00:00,67.33,94.64083333333333
2024-01-30 03:00:00+00:00,67.03,94.755
2024-01-30 04:00:00+00:00,88.01,94.22333333333334
2024-01-30 05:00:00+00:00,98.31,93.67291666666667
2024-01-30 06:00:00+00:00,116.21,93.30624999999999
2024-01-30 07:00:00+00:00,135.21,93.65458333333333
2024-01-30 08:00:00+00:00,97.02,93.36875000000002
2024-01-30 09:00:00+00:00,88.07,92.80541666666666
2024-01-30 10:00:00+00:00,98.41,92.53000000000002
2024-01-30 11:00:00+00:00,100.0,92.42625
2024-01-30 12:00:00+00:00,100.02,92.39458333333333
2024-01-30 13:00:00+00:00,100.03,92.45791666666666
2024-01-30 14:00:00+00:00,102.21,92.56166666666667
2024-01-30 15:00:00+00:00,114.68,92.61666666666666
2024-01-30 16:00:00+00:00,114.57,91.96541666666667
2024-01-30 17:00:00+00:00,102.89,91.26666666666667
2024-01-30 18:00:00+00:00,98.72,90.88250000000001
2024-01-30 19:00:00+00:00,100.66,89.95291666666667
2024-01-30 20:00:00+00:00,79.65,90.78208333333333
2024-01-30 21:00:00+00:00,69.85,90.57
2024-01-30 22:00:00+00:00,71.75,89.68166666666667
2024-01-30 23:00:00+00:00,69.45,88.63625
2024-01-31 00:00:00+00:00,68.02,87.73083333333334
2024-01-31 01:00:00+00:00,70.89,87.11375
2024-01-31 02:00:00+00:00,69.82,86.95958333333334
2024-01-31 03:00:00+00:00,68.35,86.41250000000001
2024-01-31 04:00:00+00:00,72.38,85.98833333333334
2024-01-31 05:00:00+00:00,81.54,85.90166666666666
2024-01-31 06:00:00+00:00,106.99,86.09083333333332
2024-01-31 07:00:00+00:00,112.9,85.54333333333334
2024-01-31 08:00:00+00:00,116.92,83.44875
2024-01-31 09:00:00+00:00,82.98,81.07666666666667
2024-01-31 10:00:00+00:00,77.09,78.00291666666668
2024-01-31 11:00:00+00:00,74.91,76.23166666666667
2024-01-31 12:00:00+00:00,78.29,74.75291666666668
2024-01-31 13:00:00+00:00,85.22,72.91208333333334
2024-01-31 14:00:00+00:00,98.51,71.59541666666667
2024-01-31 15:00:00+00:00,101.55,69.90208333333332
2024-01-31 16:00:00+00:00,104.39,67.72375000000001
2024-01-31 17:00:00+00:00,100.81,67.35083333333334
2024-01-31 18:00:00+00:00,103.26,66.09083333333334
2024-01-31 19:00:00+00:00,87.52,64.72541666666666
2024-01-31 20:00:00+00:00,29.38,63.19624999999999
2024-01-31 21:00:00+00:00,12.92,63.05583333333334
2024-01-31 22:00:00+00:00,-2.02,63.07333333333333
2024-01-31 23:00:00+00:00,26.94,62.785000000000004
2024-02-01 00:00:00+00:00,32.53,62.187916666666666
2024-02-01 01:00:00+00:00,26.71,61.63249999999999
2024-02-01 02:00:00+00:00,38.22,60.65708333333333
2024-02-01 03:00:00+00:00,27.71,59.71
2024-02-01 04:00:00+00:00,20.1,58.61791666666667
2024-02-01 05:00:00+00:00,72.59,57.729166666666664
2024-02-01 06:00:00+00:00,76.75,56.70249999999999
2024-02-01 07:00:00+00:00,80.13,56.28458333333333
2024-02-01 08:00:00+00:00,80.22,57.165
2024-02-01 09:00:00+00:00,79.61,57.25458333333333
2024-02-01 10:00:00+00:00,77.51,57.75666666666666
2024-02-01 11:00:00+00:00,67.99,59.002916666666664
2024-02-01 12:00:00+00:00,63.96,60.089999999999996
2024-02-01 13:00:00+00:00,71.89,61.39374999999999
2024-02-01 14:00:00+00:00,75.1,62.080000000000005
2024-02-01 15:00:00+00:00,78.82,63.208333333333336
2024-02-01 16:00:00+00:00,78.18,64.58666666666666
2024-02-01 17:00:00+00:00,79.48,64.86458333333333
2024-02-01 18:00:00+00:00,78.62,65.35291666666667
2024-02-01 19:00:00+00:00,77.49,65.87583333333335
2024-02-01 20:00:00+00:00,50.51,66.27666666666667
2024-02-01 21:00:00+00:00,15.07,66.35458333333334
2024-02-01 22:00:00+00:00,10.03,66.38166666666667
2024-02-01 23:00:00+00:00,56.85,66.82791666666667
2024-02-02 00:00:00+00:00,58.62,67.44375
2024-02-02 01:00:00+00:00,58.0,67.81541666666668
2024-02-02 02:00:00+00:00,54.69,68.17875
2024-02-02 03:00:00+00:00,54.79,68.39416666666666
2024-02-02 04:00:00+00:00,53.18,68.62708333333333
2024-02-02 05:00:00+00:00,79.26,68.61583333333333
2024-02-02 06:00:00+00:00,88.47,68.53708333333334
2024-02-02 07:00:00+00:00,92.68,68.35666666666667
2024-02-02 08:00:00+00:00,89.84,67.50875
2024-02-02 09:00:00+00:00,81.48,67.37791666666668
2024-02-02 10:00:00+00:00,78.16,67.56166666666667
2024-02-02 11:00:00+00:00,78.7,66.87083333333332
2024-02-02 12:00:00+00:00,78.74,66.20958333333333
2024-02-02 13:00:00+00:00,80.81,65.35833333333333
2024-02-02 14:00:00+00:00,83.82,64.19125
2024-02-02 15:00:00+00:00,83.99,63.21166666666667
2024-02-02 16:00:00+00:00,83.77,61.42458333333334
2024-02-02 17:00:00+00:00,79.21,59.59625
2024-02-02 18:00:00+00:00,76.73,58.254999999999995
2024-02-02 19:00:00+00:00,73.16,56.80958333333333
2024-02-02 20:00:00+00:00,30.16,55.302083333333336
2024-02-02 21:00:00+00:00,11.93,53.75791666666667
2024-02-02 22:00:00+00:00,14.44,52.08249999999999
2024-02-02 23:00:00+00:00,40.27,50.31041666666667
2024-02-03 00:00:00+00:00,42.75,48.51625000000001
2024-02-03 01:00:00+00:00,37.57,46.9175
2024-02-03 02:00:00+00:00,26.68,45.51208333333333
2024-02-03 03:00:00+00:00,31.28,44.61416666666667
2024-02-03 04:00:00+00:00,10.29,44.13375
2024-02-03 05:00:00+00:00,35.38,44.04
2024-02-03 06:00:00+00:00,56.28,42.85791666666666
2024-02-03 07:00:00+00:00,57.99,42.7725
2024-02-03 08:00:00+00:00,53.66,42.34833333333333
2024-02-03 09:00:00+00:00,44.42,42.355
2024-02-03 10:00:00+00:00,37.95,42.25666666666667
2024-02-03 11:00:00+00:00,36.17,41.415
2024-02-03 12:00:00+00:00,35.68,40.34583333333333
2024-02-03 13:00:00+00:00,42.44,39.45541666666667
2024-02-03 14:00:00+00:00,50.09,38.830416666666665
2024-02-03 15:00:00+00:00,62.44,38.065
2024-02-03 16:00:00+00:00,72.24,38.36333333333334
2024-02-03 17:00:00+00:00,76.96,37.46958333333333
2024-02-03 18:00:00+00:00,48.36,35.88375
2024-02-03 19:00:00+00:00,71.11,34.50625
2024-02-03 20:00:00+00:00,19.98,33.291666666666664
2024-02-03 21:00:00+00:00,12.09,32.27791666666666
2024-02-03 22:00:00+00:00,12.08,31.496666666666666
2024-02-03 23:00:00+00:00,20.07,30.69125
2024-02-04 00:00:00+00:00,17.09,29.605416666666667
2024-02-04 01:00:00+00:00,16.2,28.788749999999997
2024-02-04 02:00:00+00:00,11.68,28.745833333333334
2024-02-04 03:00:00+00:00,12.91,28.635416666666668
2024-02-04 04:00:00+00:00,17.45,28.308750000000003
2024-02-04 05:00:00+00:00,13.93,27.785416666666666
2024-02-04 06:00:00+00:00,18.22,28.419999999999998
2024-02-04 07:00:00+00:00,24.93,27.99833333333333
2024-02-04 08:00:00+00:00,24.51,29.456666666666667
2024-02-04 09:00:00+00:00,20.09,30.660833333333333
2024-02-04 10:00:00+00:00,19.2,31.12
2024-02-04 11:00:00+00:00,16.84,30.9575
2024-02-04 12:00:00+00:00,9.62,30.925833333333333
2024-02-04 13:00:00+00:00,22.84,30.65375
2024-02-04 14:00:00+00:00,49.06,30.375
2024-02-04 15:00:00+00:00,59.79,30.129166666666666
2024-02-04 16:00:00+00:00,64.4,31.292916666666667
2024-02-04 17:00:00+00:00,64.4,33.98458333333334
2024-02-04 18:00:00+00:00,63.59,36.77
2024-02-04 19:00:00+00:00,60.99,39.27583333333333
2024-02-04 20:00:00+00:00,54.98,41.535000000000004
2024-02-04 21:00:00+00:00,40.99,44.24
2024-02-04 22:00:00+00:00,23.1,45.26458333333334
2024-02-04 23:00:00+00:00,16.17,46.563750000000006
2024-02-05 00:00:00+00:00,16.33,48.18541666666667
2024-02-05 01:00:00+00:00,9.67,50.51583333333334
2024-02-05 02:00:00+00:00,4.99,52.12833333333334
2024-02-05 03:00:00+00:00,7.01,53.38999999999999
2024-02-05 04:00:00+00:00,45.38,54.79833333333334
2024-02-05 05:00:00+00:00,78.53,56.219166666666666
2024-02-05 06:00:00+00:00,85.07,57.522916666666674
2024-02-05 07:00:00+00:00,85.07,58.647083333333335
2024-02-05 08:00:00+00:00,78.73,59.73916666666667
2024-02-05 09:00:00+00:00,85.01,61.33041666666667
2024-02-05 10:00:00+00:00,43.79,63.18583333333333
2024-02-05 11:00:00+00:00,48.02,64.75375000000001
2024-02-05 12:00:00+00:00,48.54,66.28875000000001
2024-02-05 13:00:00+00:00,78.77,68.1025
2024-02-05 14:00:00+00:00,87.76,70.11166666666666
2024-02-05 15:00:00+00:00,90.07,72.72083333333333
2024-02-05 16:00:00+00:00,98.2,81.24291666666666
2024-02-05 17:00:00+00:00,98.5,82.97083333333333
2024-02-05 18:00:00+00:00,94.88,87.42666666666666
2024-02-05 19:00:00+00:00,87.97,89.15125
2024-02-05 20:00:00+00:00,81.19,91.97500000000001
2024-02-05 21:00:00+00:00,79.18,92.60041666666666
2024-02-05 22:00:00+00:00,67.63,94.94333333333333
2024-02-05 23:00:00+00:00,53.8,97.10958333333332
2024-02-06 00:00:00+00:00,53.17,99.25374999999998
2024-02-06 01:00:00+00:00,53.2,100.14041666666667
2024-02-06 02:00:00+00:00,53.21,101.48333333333335
2024-02-06 03:00:00+00:00,69.63,106.06374999999998
2024-02-06 04:00:00+00:00,249.91,112.38583333333334
2024-02-06 05:00:00+00:00,120.0,113.73166666666668
2024-02-06 06:00:00+00:00,192.01,113.32416666666667
2024-02-06 07:00:00+00:00,126.46,112.92791666666666
2024-02-06 08:00:00+00:00,146.5,114.545
2024-02-06 09:00:00+00:00,100.02,116.24541666666666
2024-02-06 10:00:00+00:00,100.02,115.72166666666665
2024-02-06 11:00:00+00:00,100.01,115.76791666666668
2024-02-06 12:00:00+00:00,100.0,115.73458333333333
2024-02-06 13:00:00+00:00,100.05,115.62833333333333
2024-02-06 14:00:00+00:00,119.99,115.52166666666666
2024-02-06 15:00:00+00:00,200.0,114.955
2024-02-06 16:00:00+00:00,249.93,108.25041666666668
2024-02-06 17:00:00+00:00,130.8,106.48958333333333
2024-02-06 18:00:00+00:00,85.1,102.60875
2024-02-06 19:00:00+00:00,78.46,101.84499999999998
2024-02-06 20:00:00+00:00,120.0,99.76583333333333
2024-02-06 21:00:00+00:00,119.99,98.98041666666666
2024-02-06 22:00:00+00:00,55.06,99.23041666666666
2024-02-06 23:00:00+00:00,54.91,98.22250000000001
2024-02-07 00:00:00+00:00,52.37,97.77958333333333
2024-02-07 01:00:00+00:00,50.65,98.87708333333335
2024-02-07 02:00:00+00:00,50.65,100.16166666666665
2024-02-07 03:00:00+00:00,56.03,95.88250000000001
2024-02-07 04:00:00+00:00,89.0,90.47083333333332
2024-02-07 05:00:00+00:00,77.74,90.69666666666666
2024-02-07 06:00:00+00:00,98.87,91.72166666666668
2024-02-07 07:00:00+00:00,108.13,92.61541666666666
2024-02-07 08:00:00+00:00,96.6,91.72041666666667
2024-02-07 09:00:00+00:00,81.17,90.70208333333333
2024-02-07 10:00:00+00:00,106.02,92.37124999999999
2024-02-07 11:00:00+00:00,75.82,94.34833333333334
2024-02-07 12:00:00+00:00,89.37,95.87375000000002
2024-02-07 13:00:00+00:00,126.39,97.09625
2024-02-07 14:00:00+00:00,150.82,97.99291666666666
2024-02-07 15:00:00+00:00,97.3,99.38833333333334
2024-02-07 16:00:00+00:00,120.05,101.24291666666666
2024-02-07 17:00:00+00:00,136.22,103.61708333333333
2024-02-07 18:00:00+00:00,109.7,104.98125
2024-02-07 19:00:00+00:00,99.91,106.04916666666666
2024-02-07 20:00:00+00:00,98.52,106.75541666666668
2024-02-07 21:00:00+00:00,95.55,107.44791666666667
2024-02-07 22:00:00+00:00,95.12,106.85833333333333
2024-02-07 23:00:00+00:00,102.36,107.42333333333333
2024-02-08 00:00:00+00:00,88.98,107.49041666666666
2024-02-08 01:00:00+00:00,79.99,106.87166666666667
2024-02-08 02:00:00+00:00,72.17,105.18833333333333
2024-02-08 03:00:00+00:00,89.52,106.27499999999999
2024-02-08 04:00:00+00:00,133.51,106.80666666666667
2024-02-08 05:00:00+00:00,134.72,106.45166666666667
2024-02-08 06:00:00+00:00,131.61,107.21124999999999
2024-02-08 07:00:00+00:00,133.76,108.06458333333335
2024-02-08 08:00:00+00:00,113.55,108.65416666666668
2024-02-08 09:00:00+00:00,97.79,108.90583333333332
2024-02-08 10:00:00+00:00,91.87,108.61958333333332
2024-02-08 11:00:00+00:00,89.38,107.72833333333334
