time,price,ma
2025-01-21 15:00:00+02:00,144.41,150.71875
2025-01-21 16:00:00+02:00,169.33,150.47041666666667
2025-01-21 17:00:00+02:00,199.98,150.49166666666667
2025-01-21 18:00:00+02:00,274.44,151.47041666666667
2025-01-21 19:00:00+02:00,234.74,150.68208333333334
2025-01-21 20:00:00+02:00,162.91,151.41875
2025-01-21 21:00:00+02:00,170.55,152.45541666666665
2025-01-21 22:00:00+02:00,137.9,152.40791666666667
2025-01-21 23:00:00+02:00,75.09,152.22916666666666
2025-01-22 00:00:00+02:00,85.0,151.66333333333333
2025-01-22 01:00:00+02:00,94.6,152.38666666666668
2025-01-22 02:00:00+02:00,93.8,153.42291666666668
2025-01-22 03:00:00+02:00,93.8,154.78125
2025-01-22 04:00:00+02:00,93.8,156.26333333333332
2025-01-22 05:00:00+02:00,123.28,157.32041666666666
2025-01-22 06:00:00+02:00,93.8,157.04083333333332
2025-01-22 07:00:00+02:00,152.76,154.06125
2025-01-22 08:00:00+02:00,199.75,151.58
2025-01-22 09:00:00+02:00,228.4,151.55166666666665
2025-01-22 10:00:00+02:00,199.41,149.86166666666668
2025-01-22 11:00:00+02:00,179.06,149.275
2025-01-22 12:00:00+02:00,172.94,150.4620833333333
2025-01-22 13:00:00+02:00,165.0,150.92291666666668
2025-01-22 14:00:00+02:00,170.0,151.6475
2025-01-22 15:00:00+02:00,179.98,152.20125
2025-01-22 16:00:00+02:00,194.7,151.84333333333333
2025-01-22 17:00:00+02:00,193.27,152.24666666666667
2025-01-22 18:00:00+02:00,202.93,150.44250000000002
2025-01-22 19:00:00+02:00,175.19,150.96125
2025-01-22 20:00:00+02:00,162.23,150.01291666666668
2025-01-22 21:00:00+02:00,129.99,148.04375000000002
2025-01-22 22:00:00+02:00,123.82,144.99625
2025-01-22 23:00:00+02:00,103.58,142.60375
2025-01-23 00:00:00+02:00,96.06,140.55958333333334
2025-01-23 01:00:00+02:00,111.99,137.91708333333332
2025-01-23 02:00:00+02:00,107.09,135.11708333333334
2025-01-23 03:00:00+02:00,85.21,133.14208333333332
2025-01-23 04:00:00+02:00,103.48,130.29958333333335
2025-01-23 05:00:00+02:00,79.98,126.89
2025-01-23 06:00:00+02:00,106.25,123.71583333333332
2025-01-23 07:00:00+02:00,130.0,120.13291666666667
2025-01-23 08:00:00+02:00,152.49,116.90833333333335
2025-01-23 09:00:00+02:00,155.26,113.07541666666667
2025-01-23 10:00:00+02:00,141.99,109.97541666666666
2025-01-23 11:00:00+02:00,130.0,106.49916666666667
2025-01-23 12:00:00+02:00,109.52,103.31
2025-01-23 13:00:00+02:00,97.8,100.39083333333332
2025-01-23 14:00:00+02:00,122.6,96.75416666666666
2025-01-23 15:00:00+02:00,111.76,93.30458333333333
2025-01-23 16:00:00+02:00,112.87,90.79583333333333
2025-01-23 17:00:00+02:00,117.09,87.73416666666667
2025-01-23 18:00:00+02:00,116.94,87.63333333333333
2025-01-23 19:00:00+02:00,97.8,87.16250000000001
2025-01-23 20:00:00+02:00,70.24,86.62333333333333
2025-01-23 21:00:00+02:00,55.59,86.01083333333334
2025-01-23 22:00:00+02:00,40.39,85.94125000000001
2025-01-23 23:00:00+02:00,27.04,85.27791666666667
2025-01-24 00:00:00+02:00,26.0,87.77749999999999
2025-01-24 01:00:00+02:00,24.71,88.84125
2025-01-24 02:00:00+02:00,24.3,92.26958333333334
2025-01-24 03:00:00+02:00,25.0,96.32916666666667
2025-01-24 04:00:00+02:00,30.0,100.84041666666667
2025-01-24 05:00:00+02:00,77.56,101.41625
2025-01-24 06:00:00+02:00,94.95,102.00625000000001
2025-01-24 07:00:00+02:00,117.06,102.22916666666667
2025-01-24 08:00:00+02:00,137.79,102.6475
2025-01-24 09:00:00+02:00,153.59,103.94333333333333
2025-01-24 10:00:00+02:00,126.07,104.86875000000002
2025-01-24 11:00:00+02:00,189.99,104.64625
2025-01-24 12:00:00+02:00,135.05,104.56458333333332
2025-01-24 13:00:00+02:00,180.08,103.69333333333333
2025-01-24 14:00:00+02:00,220.03,102.78291666666667
2025-01-24 15:00:00+02:00,220.03,101.86458333333333
2025-01-24 16:00:00+02:00,126.69,100.87541666666668
2025-01-24 17:00:00+02:00,131.25,99.6675
2025-01-24 18:00:00+02:00,122.29,96.47625000000001
2025-01-24 19:00:00+02:00,107.84,92.55083333333333
2025-01-24 20:00:00+02:00,101.34,87.72541666666666
2025-01-24 21:00:00+02:00,77.8,82.07666666666667
2025-01-24 22:00:00+02:00,35.05,75.79833333333333
2025-01-24 23:00:00+02:00,25.08,70.75333333333333
2025-01-25 00:00:00+02:00,5.09,63.53041666666667
2025-01-25 01:00:00+02:00,2.86,59.14416666666667
2025-01-25 02:00:00+02:00,2.26,53.0
2025-01-25 03:00:00+02:00,1.26,45.220000000000006
2025-01-25 04:00:00+02:00,1.01,37.43125
2025-01-25 05:00:00+02:00,0.97,33.77458333333333
2025-01-25 06:00:00+02:00,0.74,31.151666666666667
2025-01-25 07:00:00+02:00,1.25,27.625
2025-01-25 08:00:00+02:00,2.22,24.595
2025-01-25 09:00:00+02:00,2.91,21.77541666666667
2025-01-25 10:00:00+02:00,4.99,19.578750000000003
2025-01-25 11:00:00+02:00,16.64,18.330416666666668
2025-01-25 12:00:00+02:00,29.78,17.343750000000004
2025-01-25 13:00:00+02:00,32.62,17.175416666666667
2025-01-25 14:00:00+02:00,33.31,17.10875
2025-01-25 15:00:00+02:00,33.1,17.065
2025-01-25 16:00:00+02:00,38.93,17.069583333333334
2025-01-25 17:00:00+02:00,68.3,17.08791666666667
2025-01-25 18:00:00+02:00,37.65,17.131249999999998
2025-01-25 19:00:00+02:00,35.12,18.144166666666667
2025-01-25 20:00:00+02:00,33.67,21.642083333333332
2025-01-25 21:00:00+02:00,25.08,25.507916666666663
2025-01-25 22:00:00+02:00,5.09,29.967083333333335
2025-01-25 23:00:00+02:00,1.4,34.885
2025-01-26 00:00:00+02:00,1.05,37.74041666666667
2025-01-26 01:00:00+02:00,1.26,40.797916666666666
2025-01-26 02:00:00+02:00,1.21,43.48166666666666
2025-01-26 03:00:00+02:00,1.37,45.9075
2025-01-26 04:00:00+02:00,1.45,48.74583333333334
2025-01-26 05:00:00+02:00,2.01,51.86041666666667
2025-01-26 06:00:00+02:00,25.05,54.36541666666667
2025-01-26 07:00:00+02:00,85.2,58.41416666666667
2025-01-26 08:00:00+02:00,95.0,62.11916666666667
2025-01-26 09:00:00+02:00,109.93,65.29708333333333
2025-01-26 10:00:00+02:00,123.02,68.7675
2025-01-26 11:00:00+02:00,85.17,72.46249999999999
2025-01-26 12:00:00+02:00,103.16,74.07875
2025-01-26 13:00:00+02:00,97.03,75.17916666666667
2025-01-26 14:00:00+02:00,91.53,76.765
2025-01-26 15:00:00+02:00,101.22,78.16250000000001
2025-01-26 16:00:00+02:00,113.68,79.2275
2025-01-26 17:00:00+02:00,128.42,79.74833333333332
2025-01-26 18:00:00+02:00,134.82,80.93666666666667
2025-01-26 19:00:00+02:00,124.04,82.20541666666666
2025-01-26 20:00:00+02:00,109.94,81.76416666666667
2025-01-26 21:00:00+02:00,108.37,82.91708333333334
2025-01-26 22:00:00+02:00,93.77,83.35958333333333
2025-01-26 23:00:00+02:00,40.19,82.48
2025-01-27 00:00:00+02:00,27.46,82.72708333333334
2025-01-27 01:00:00+02:00,39.32,82.22458333333333
2025-01-27 02:00:00+02:00,34.75,83.98541666666667
2025-01-27 03:00:00+02:00,26.93,85.28208333333333
2025-01-27 04:00:00+02:00,13.95,85.00708333333333
2025-01-27 05:00:00+02:00,30.53,86.07416666666666
2025-01-27 06:00:00+02:00,55.5,85.90249999999999
2025-01-27 07:00:00+02:00,74.61,85.69666666666666
2025-01-27 08:00:00+02:00,122.67,84.32416666666667
2025-01-27 09:00:00+02:00,120.55,82.60958333333333
2025-01-27 10:00:00+02:00,101.91,79.62875
2025-01-27 11:00:00+02:00,91.1,77.10916666666667
2025-01-27 12:00:00+02:00,91.1,76.69833333333334
2025-01-27 13:00:00+02:00,139.29,76.5675
2025-01-27 14:00:00+02:00,122.65,75.87916666666666
2025-01-27 15:00:00+02:00,94.62,75.44041666666666
2025-01-27 16:00:00+02:00,139.29,75.36458333333333
2025-01-27 17:00:00+02:00,124.3,75.83833333333334
2025-01-27 18:00:00+02:00,129.88,75.68124999999999
2025-01-27 19:00:00+02:00,91.1,76.235
2025-01-27 20:00:00+02:00,68.79,78.29416666666667
2025-01-27 21:00:00+02:00,36.83,78.82208333333334
2025-01-27 22:00:00+02:00,33.3,79.94833333333334
2025-01-27 23:00:00+02:00,30.33,81.25541666666668
2025-01-28 00:00:00+02:00,24.32,82.63916666666667
2025-01-28 01:00:00+02:00,22.8,83.83291666666666
2025-01-28 02:00:00+02:00,24.22,83.24541666666667
2025-01-28 03:00:00+02:00,25.11,84.80166666666666
2025-01-28 04:00:00+02:00,25.32,86.06916666666667
2025-01-28 05:00:00+02:00,26.76,85.97000000000001
2025-01-28 06:00:00+02:00,68.79,86.90875
2025-01-28 07:00:00+02:00,124.03,87.83875
2025-01-28 08:00:00+02:00,135.34,89.86333333333333
2025-01-28 09:00:00+02:00,147.58,92.00083333333333
2025-01-28 10:00:00+02:00,133.28,95.37958333333334
2025-01-28 11:00:00+02:00,124.31,96.78416666666665
2025-01-28 12:00:00+02:00,119.75,97.64666666666666
2025-01-28 13:00:00+02:00,125.19,98.34666666666668
2025-01-28 14:00:00+02:00,160.0,100.93833333333333
2025-01-28 15:00:00+02:00,125.04,101.71500000000002
2025-01-28 16:00:00+02:00,136.91,102.43125000000002
2025-01-28 17:00:00+02:00,146.83,103.12624999999998
2025-01-28 18:00:00+02:00,152.2,103.79041666666667
2025-01-28 19:00:00+02:00,139.69,102.75416666666668
2025-01-28 20:00:00+02:00,120.09,100.91583333333334
2025-01-28 21:00:00+02:00,117.92,101.03875
2025-01-28 22:00:00+02:00,67.01,100.95041666666667
2025-01-28 23:00:00+02:00,51.03,100.83749999999999
2025-01-29 00:00:00+02:00,41.12,100.12458333333332
2025-01-29 01:00:00+02:00,85.0,98.91791666666666
2025-01-29 02:00:00+02:00,42.86,97.26125000000002
2025-01-29 03:00:00+02:00,42.3,94.17375
2025-01-29 04:00:00+02:00,42.0,92.82166666666666
2025-01-29 05:00:00+02:00,42.7,91.30041666666666
2025-01-29 06:00:00+02:00,43.92,90.59708333333333
2025-01-29 07:00:00+02:00,79.91,90.37708333333335
2025-01-29 08:00:00+02:00,138.29,90.61749999999999
2025-01-29 09:00:00+02:00,145.46,91.1675
2025-01-29 10:00:00+02:00,130.57,90.70041666666667
2025-01-29 11:00:00+02:00,107.2,90.55041666666666
2025-01-29 12:00:00+02:00,90.79,90.50875
2025-01-29 13:00:00+02:00,85.43,90.62958333333331
2025-01-29 14:00:00+02:00,85.9,89.3025
2025-01-29 15:00:00+02:00,92.59,89.55958333333335
2025-01-29 16:00:00+02:00,100.4,89.68958333333335
2025-01-29 17:00:00+02:00,129.95,89.83166666666666
2025-01-29 18:00:00+02:00,146.92,89.92750000000001
2025-01-29 19:00:00+02:00,145.46,90.41583333333334
2025-01-29 20:00:00+02:00,133.29,89.98541666666665
2025-01-29 21:00:00+02:00,106.71,87.97666666666667
2025-01-29 22:00:00+02:00,63.41,87.16916666666667
2025-01-29 23:00:00+02:00,50.03,86.99583333333334
2025-01-30 00:00:00+02:00,44.02,87.11375
2025-01-30 01:00:00+02:00,53.15,86.81166666666667
2025-01-30 02:00:00+02:00,49.03,87.43916666666667
2025-01-30 03:00:00+02:00,45.42,87.66874999999999
2025-01-30 04:00:00+02:00,45.41,88.24125
2025-01-30 05:00:00+02:00,45.0,87.80874999999999
2025-01-30 06:00:00+02:00,55.64,86.43083333333334
2025-01-30 07:00:00+02:00,69.58,85.78541666666666
2025-01-30 08:00:00+02:00,90.08,83.89166666666667
2025-01-30 09:00:00+02:00,126.08,82.83291666666666
2025-01-30 10:00:00+02:00,126.41,81.63083333333333
2025-01-30 11:00:00+02:00,110.03,81.89458333333333
2025-01-30 12:00:00+02:00,83.54,82.58958333333332
2025-01-30 13:00:00+02:00,100.49,83.19208333333333
2025-01-30 14:00:00+02:00,91.41,82.99625
2025-01-30 15:00:00+02:00,106.33,82.91333333333334
2025-01-30 16:00:00+02:00,90.02,83.60125000000001
2025-01-30 17:00:00+02:00,96.88,85.25541666666666
2025-01-30 18:00:00+02:00,131.43,88.23375
2025-01-30 19:00:00+02:00,100.01,90.95833333333333
2025-01-30 20:00:00+02:00,107.88,93.9475
2025-01-30 21:00:00+02:00,77.86,96.81291666666665
2025-01-30 22:00:00+02:00,69.74,98.41375
2025-01-30 23:00:00+02:00,66.71,99.60791666666667
2025-01-31 00:00:00+02:00,58.48,100.45333333333332
2025-01-31 01:00:00+02:00,48.45,102.40291666666666
2025-01-31 02:00:00+02:00,47.04,104.2925
2025-01-31 03:00:00+02:00,61.93,106.90458333333333
2025-01-31 04:00:00+02:00,85.11,107.47583333333331
2025-01-31 05:00:00+02:00,116.48,109.84208333333333
2025-01-31 06:00:00+02:00,121.03,112.67250000000001
2025-01-31 07:00:00+02:00,141.32,113.46791666666667
2025-01-31 08:00:00+02:00,158.85,116.80125
2025-01-31 09:00:00+02:00,164.5,118.13916666666667
2025-01-31 10:00:00+02:00,155.07,119.89583333333333
2025-01-31 11:00:00+02:00,130.32,119.50791666666667
2025-01-31 12:00:00+02:00,130.33,118.76125
2025-01-31 13:00:00+02:00,145.84,118.29541666666667
2025-01-31 14:00:00+02:00,154.1,121.77208333333334
2025-01-31 15:00:00+02:00,120.04,123.84499999999998
2025-01-31 16:00:00+02:00,146.81,123.35583333333334
2025-01-31 17:00:00+02:00,164.81,121.89166666666665
2025-01-31 18:00:00+02:00,150.52,119.10541666666666
2025-01-31 19:00:00+02:00,180.01,117.77041666666668
2025-01-31 20:00:00+02:00,139.99,114.06875000000001
2025-01-31 21:00:00+02:00,120.02,110.01708333333333
2025-01-31 22:00:00+02:00,60.43,109.55708333333332
2025-01-31 23:00:00+02:00,48.79,108.67875
2025-02-01 00:00:00+02:00,47.3,108.48791666666666
2025-02-01 01:00:00+02:00,131.89,107.95833333333333
2025-02-01 02:00:00+02:00,96.79,106.38083333333333
2025-02-01 03:00:00+02:00,50.19,104.17791666666666
2025-02-01 04:00:00+02:00,49.97,103.59041666666667
2025-02-01 05:00:00+02:00,49.61,102.75166666666667
2025-02-01 06:00:00+02:00,88.99,102.15833333333332
2025-02-01 07:00:00+02:00,52.48,102.75208333333332
2025-02-01 08:00:00+02:00,61.61,102.08416666666666
2025-02-01 09:00:00+02:00,153.46,102.90083333333332
2025-02-01 10:00:00+02:00,133.99,104.28625
2025-02-01 11:00:00+02:00,125.74,107.69125000000001
2025-02-01 12:00:00+02:00,117.62,109.26666666666667
2025-02-01 13:00:00+02:00,107.98,111.46166666666666
2025-02-01 14:00:00+02:00,101.23,108.22000000000001
2025-02-01 15:00:00+02:00,105.94,109.47500000000001
2025-02-01 16:00:00+02:00,126.68,112.50833333333333
2025-02-01 17:00:00+02:00,150.57,115.45375000000001
2025-02-01 18:00:00+02:00,164.77,118.48416666666667
2025-02-01 19:00:00+02:00,163.98,119.91833333333334
2025-02-01 20:00:00+02:00,159.59,123.06874999999998
2025-02-01 21:00:00+02:00,153.27,126.16416666666667
2025-02-01 22:00:00+02:00,142.15,125.49083333333334
2025-02-01 23:00:00+02:00,86.6,125.64541666666666
2025-02-02 00:00:00+02:00,99.98,125.82458333333334
2025-02-02 01:00:00+02:00,54.09,126.3125
2025-02-02 02:00:00+02:00,126.91,126.90666666666668
2025-02-02 03:00:00+02:00,122.99,127.35041666666667
2025-02-02 04:00:00+02:00,120.66,127.79458333333334
2025-02-02 05:00:00+02:00,122.34,127.87916666666666
2025-02-02 06:00:00+02:00,123.41,127.97000000000001
2025-02-02 07:00:00+02:00,128.09,127.98
2025-02-02 08:00:00+02:00,135.9,128.1604166666667
2025-02-02 09:00:00+02:00,137.3,128.57625
2025-02-02 10:00:00+02:00,137.7,128.60416666666666
2025-02-02 11:00:00+02:00,130.04,128.2225
2025-02-02 12:00:00+02:00,129.33,130.47708333333333
2025-02-02 13:00:00+02:00,122.24,130.35666666666665
2025-02-02 14:00:00+02:00,111.88,133.50041666666667
2025-02-02 15:00:00+02:00,116.6,133.48875
2025-02-02 16:00:00+02:00,128.71,133.56083333333333
2025-02-02 17:00:00+02:00,152.75,133.535
2025-02-02 18:00:00+02:00,165.01,133.57250000000002
2025-02-02 19:00:00+02:00,168.31,133.75416666666666
2025-02-02 20:00:00+02:00,169.57,135.04958333333335
2025-02-02 21:00:00+02:00,153.94,138.04875
2025-02-02 22:00:00+02:00,132.99,142.38541666666666
2025-02-02 23:00:00+02:00,140.71,144.06625
2025-02-03 00:00:00+02:00,97.09,144.89583333333334
2025-02-03 01:00:00+02:00,129.54,144.76250000000002
2025-02-03 02:00:00+02:00,126.63,144.55541666666667
2025-02-03 03:00:00+02:00,124.72,144.7075
2025-02-03 04:00:00+02:00,120.04,145.04458333333335
2025-02-03 05:00:00+02:00,123.24,145.81583333333333
2025-02-03 06:00:00+02:00,127.77,146.52833333333334
2025-02-03 07:00:00+02:00,159.18,148.61375
2025-02-03 08:00:00+02:00,207.88,149.96458333333334
2025-02-03 09:00:00+02:00,241.38,151.27833333333334
2025-02-03 10:00:00+02:00,178.04,151.85333333333332
2025-02-03 11:00:00+02:00,149.95,152.68708333333333
2025-02-03 12:00:00+02:00,126.13,152.83291666666668
2025-02-03 13:00:00+02:00,117.27,154.44625
2025-02-03 14:00:00+02:00,115.53,154.56541666666666
2025-02-03 15:00:00+02:00,124.69,153.32625
2025-02-03 16:00:00+02:00,147.22,151.6775
2025-02-03 17:00:00+02:00,169.85,150.71333333333334
2025-02-03 18:00:00+02:00,215.06,150.71375
2025-02-03 19:00:00+02:00,200.73,150.70791666666665
2025-02-03 20:00:00+02:00,201.1,150.55
2025-02-03 21:00:00+02:00,167.74,151.36333333333334
2025-02-03 22:00:00+02:00,153.0,151.3075
2025-02-03 23:00:00+02:00,144.21,153.89208333333332
2025-02-04 00:00:00+02:00,135.81,153.33291666666668
2025-02-04 01:00:00+02:00,132.4,153.35583333333332
2025-02-04 02:00:00+02:00,96.89,153.86083333333332
2025-02-04 03:00:00+02:00,85.15,156.14666666666668
2025-02-04 04:00:00+02:00,96.9,159.20125
2025-02-04 05:00:00+02:00,123.25,161.39666666666668
2025-02-04 06:00:00+02:00,127.63,162.6525
2025-02-04 07:00:00+02:00,155.39,161.85666666666665
2025-02-04 08:00:00+02:00,227.4,160.78458333333333
2025-02-04 09:00:00+02:00,240.04,159.99541666666667
2025-02-04 10:00:00+02:00,240.07,159.88125
2025-02-04 11:00:00+02:00,136.53,159.005
2025-02-04 12:00:00+02:00,126.68,158.43333333333334
2025-02-04 13:00:00+02:00,129.39,157.86708333333334
2025-02-04 14:00:00+02:00,170.39,157.13625
2025-02-04 15:00:00+02:00,198.0,157.70916666666668
2025-02-04 16:00:00+02:00,199.91,157.54833333333332
2025-02-04 17:00:00+02:00,199.99,156.96625
2025-02-04 18:00:00+02:00,195.96,156.26458333333332
2025-02-04 19:00:00+02:00,175.0,156.05
2025-02-04 20:00:00+02:00,182.16,155.91083333333333
2025-02-04 21:00:00+02:00,165.0,153.55791666666667
2025-02-04 22:00:00+02:00,131.97,151.09
2025-02-04 23:00:00+02:00,130.49,147.72583333333333
2025-02-05 00:00:00+02:00,122.22,147.58958333333334
2025-02-05 01:00:00+02:00,114.86,147.37791666666666
2025-02-05 02:00:00+02:00,110.64,146.85083333333333
2025-02-05 03:00:00+02:00,81.29,144.725
2025-02-05 04:00:00+02:00,82.93,141.84375
2025-02-05 05:00:00+02:00,106.41,139.51916666666668
2025-02-05 06:00:00+02:00,122.48,137.87041666666667
2025-02-05 07:00:00+02:00,152.05,137.08791666666667
2025-02-05 08:00:00+02:00,170.93,137.70875
2025-02-05 09:00:00+02:00,180.81,136.39583333333334
2025-02-05 10:00:00+02:00,159.33,132.54208333333332
2025-02-05 11:00:00+02:00,133.26,130.47583333333333
2025-02-05 12:00:00+02:00,121.6,127.145
2025-02-05 13:00:00+02:00,116.74,124.06333333333333
2025-02-05 14:00:00+02:00,119.37,121.42
2025-02-05 15:00:00+02:00,128.85,118.92125
2025-02-05 16:00:00+02:00,144.12,117.6475
2025-02-05 17:00:00+02:00,160.42,116.92083333333333
2025-02-05 18:00:00+02:00,177.18,116.47041666666667
2025-02-05 19:00:00+02:00,189.9,116.97708333333333
2025-02-05 20:00:00+02:00,150.65,117.10791666666665
2025-02-05 21:00:00+02:00,72.51,117.01499999999999
2025-02-05 22:00:00+02:00,82.38,117.88458333333334
2025-02-05 23:00:00+02:00,50.55,118.7025
2025-02-06 00:00:00+02:00,48.26,119.83125
2025-02-06 01:00:00+02:00,51.42,121.06458333333332
2025-02-06 02:00:00+02:00,50.67,122.295
2025-02-06 03:00:00+02:00,50.72,123.29874999999998
2025-02-06 04:00:00+02:00,65.49,123.71749999999999
2025-02-06 05:00:00+02:00,95.6,123.97458333333333
2025-02-06 06:00:00+02:00,134.64,124.92333333333333
2025-02-06 07:00:00+02:00,155.19,125.17375
2025-02-06 08:00:00+02:00,168.7,124.39875
2025-02-06 09:00:00+02:00,201.68,125.06083333333333
2025-02-06 10:00:00+02:00,178.96,128.11708333333334
2025-02-06 11:00:00+02:00,160.35,130.04749999999999
2025-02-06 12:00:00+02:00,151.2,132.10416666666666
2025-02-06 13:00:00+02:00,146.27,133.64041666666665
2025-02-06 14:00:00+02:00,143.46,136.75
2025-02-06 15:00:00+02:00,138.9,138.84625
2025-02-06 16:00:00+02:00,150.29,140.72416666666666
2025-02-06 17:00:00+02:00,183.19,142.37041666666667
2025-02-06 18:00:00+02:00,183.19,141.21083333333334
2025-02-06 19:00:00+02:00,171.3,140.57625
2025-02-06 20:00:00+02:00,166.54,140.64583333333334
2025-02-06 21:00:00+02:00,145.86,141.53625000000002
2025-02-06 22:00:00+02:00,128.71,140.025
2025-02-06 23:00:00+02:00,99.91,138.84541666666667
2025-02-07 00:00:00+02:00,85.13,137.54416666666665
2025-02-07 01:00:00+02:00,126.05,135.2829166666667
2025-02-07 02:00:00+02:00,100.98,133.89958333333334
2025-02-07 03:00:00+02:00,95.79,132.55166666666668
2025-02-07 04:00:00+02:00,105.0,131.525
2025-02-07 05:00:00+02:00,67.77,130.45541666666668
2025-02-07 06:00:00+02:00,119.41,129.01833333333335
2025-02-07 07:00:00+02:00,156.86,127.57958333333333
2025-02-07 08:00:00+02:00,190.07,126.48333333333333
2025-02-07 09:00:00+02:00,165.41,125.40041666666666
2025-02-07 10:00:00+02:00,150.65,124.42833333333334
2025-02-07 11:00:00+02:00,129.12,121.75875
2025-02-07 12:00:00+02:00,96.93,120.10041666666666
2025-02-07 13:00:00+02:00,113.07,118.85083333333334
2025-02-07 14:00:00+02:00,111.11,113.64333333333333
2025-02-07 15:00:00+02:00,114.26,113.40291666666667
2025-02-07 16:00:00+02:00,124.62,109.65291666666667
2025-02-07 17:00:00+02:00,148.7,107.31958333333334
2025-02-07 18:00:00+02:00,148.66,106.51916666666666
2025-02-07 19:00:00+02:00,144.99,102.70291666666668
2025-02-07 20:00:00+02:00,140.55,99.03833333333334
2025-02-07 21:00:00+02:00,122.53,93.19999999999999
2025-02-07 22:00:00+02:00,64.64,88.44583333333334
2025-02-07 23:00:00+02:00,60.11,83.95791666666666
2025-02-08 00:00:00+02:00,55.14,81.36791666666667
2025-02-08 01:00:00+02:00,1.07,79.61708333333333
2025-02-08 02:00:00+02:00,95.21,77.295
2025-02-08 03:00:00+02:00,5.79,75.02791666666667
2025-02-08 04:00:00+02:00,49.0,72.575
2025-02-08 05:00:00+02:00,48.56,70.13583333333334
2025-02-08 06:00:00+02:00,27.82,69.68166666666667
2025-02-08 07:00:00+02:00,68.91,67.67083333333333
2025-02-08 08:00:00+02:00,49.95,65.80041666666666
2025-02-08 09:00:00+02:00,51.31,63.46416666666667
2025-02-08 10:00:00+02:00,42.94,61.75208333333333
2025-02-08 11:00:00+02:00,66.96,62.085
2025-02-08 12:00:00+02:00,54.91,62.37291666666667
2025-02-08 13:00:00+02:00,57.34,62.73749999999999
2025-02-08 14:00:00+02:00,56.7,65.27083333333333
